Date,Strategy,Reference
2022-03-18 08:34:00,-0.021148881030082722,0.044295271205259334
2022-03-18 08:35:00,-0.02129917919635771,0.04417660098365084
2022-03-18 08:36:00,-0.021903643774986215,0.0454577904719744
2022-03-18 08:37:00,-0.021234097695350673,0.045291695604146476
2022-03-18 08:38:00,-0.02155052726268769,0.04538661730062521
2022-03-18 08:39:00,-0.021875714898109466,0.044793483404702794
2022-03-18 08:40:00,-0.02191864149570466,0.044105427812301645
2022-03-18 08:41:00,-0.021958729767799334,0.04384448365203486
2022-03-18 08:42:00,-0.021833144974708563,0.04429527120525911
2022-03-18 08:43:00,-0.021899644684791553,0.044366444376608305
2022-03-18 08:44:00,-0.021480136132240313,0.044010578519862786
2022-03-18 08:45:00,-0.02050863726139074,0.044437617547957275
2022-03-18 08:46:00,-0.02031012442111968,0.04422409803390992
2022-03-18 08:47:00,-0.02064213201999665,0.043678171572086866
2022-03-18 08:48:00,-0.020935634064674358,0.04339369609881061
2022-03-18 08:49:00,-0.020671039223670973,0.04351229391637901
2022-03-18 08:50:00,-0.02054314844608307,0.04360721561285774
2022-03-18 08:51:00,-0.02020113127231593,0.044129176337431186
2022-03-18 08:52:00,-0.020317750763893083,0.04415292486256095
2022-03-18 08:53:00,-0.020102633690834093,0.04409362595377675
2022-03-18 08:54:00,-0.020803827309608502,0.04204133343913785
2022-03-18 08:55:00,-0.020323134064674342,0.0429666570707159
2022-03-18 08:56:00,-0.020337835335731524,0.04310234224173137
2022-03-18 08:57:00,-0.019565107369422963,0.043512293916378786
2022-03-18 08:58:00,-0.01927012865543365,0.04379705900581543
2022-03-18 08:59:00,-0.019269633316993717,0.04377736510692731
2022-03-18 09:00:00,-0.019661632943153373,0.04315642805963371
2022-03-18 09:01:00,-0.01975963518619539,0.04371401157190147
2022-03-18 09:02:00,-0.019710634064674326,0.043322522927461415
2022-03-18 09:03:00,-0.01961264116764072,0.04389190829825407
2022-03-18 09:04:00,-0.01946563780307775,0.04408175169121176
2022-03-18 09:05:00,-0.020118947577476454,0.044508790719306024
2022-03-18 09:06:00,-0.02313609702587127,0.04379705900581543
2022-03-18 09:07:00,-0.02291477420330046,0.04429527120525889
2022-03-18 09:08:00,-0.023298773646354687,0.04425964841756436
2022-03-18 09:09:00,-0.02303677699565887,0.04399870425729757
2022-03-18 09:10:00,-0.023012767100334175,0.04415292486256073
2022-03-18 09:11:00,-0.023012767100334175,0.04389190829825407
2022-03-18 09:12:00,-0.023012767100334175,0.044176600983650394
2022-03-18 09:13:00,-0.023012767100334175,0.044461366073086594
2022-03-18 09:14:00,-0.023012767100334175,0.04448504219417626
2022-03-18 09:15:00,-0.023012767100334175,0.04512567314035798
2022-03-18 09:16:00,-0.023012767100334175,0.04517309778657741
2022-03-18 09:17:00,-0.023012767100334175,0.04550528752223326
2022-03-18 09:18:00,-0.023012767100334175,0.045362868775495
2022-03-18 09:19:00,-0.022871799540519766,0.045007002918749706
2022-03-18 09:20:00,-0.02289616687297824,0.04472231023335338
2022-03-18 09:21:00,-0.022645215106010474,0.044935829747400735
2022-03-18 09:22:00,-0.02236476657390596,0.04511379887779321
2022-03-18 09:23:00,-0.02246676356792454,0.045386617300624765
2022-03-18 09:24:00,-0.02164824512004848,0.045695058511150854
2022-03-18 09:25:00,-0.02159626967906947,0.04578998020762959
2022-03-18 09:26:00,-0.021996770739555305,0.045647633864931425
2022-03-18 09:27:00,-0.021618868517875645,0.04615938561986055
2022-03-18 09:28:00,-0.021893785667419396,0.04599162545911195
2022-03-18 09:29:00,-0.022572798228263857,0.04626444388194351
2022-03-18 09:30:00,-0.02136937067508693,0.04643053874977143
2022-03-18 09:31:00,-0.019265535330772354,0.04666780678894833
2022-03-18 09:32:00,-0.018695289158821127,0.04626444388194351
2022-03-18 09:33:00,-0.01790829963684082,0.04643053874977143
2022-03-18 09:34:00,-0.01738176388740542,0.046572885092469596
2022-03-18 09:35:00,-0.016593339848518407,0.04711859434217258
2022-03-18 09:36:00,-0.018381179523468072,0.046928750949215114
2022-03-18 09:37:00,-0.017992297506332355,0.04683390165677648
2022-03-18 09:38:00,-0.019191497087478693,0.047177893250957004
2022-03-18 09:39:00,-0.01862080247402187,0.04726094068487097
2022-03-18 09:40:00,-0.018538766765594517,0.04754563337026729
2022-03-18 09:41:00,-0.01878195381164549,0.0477710271468792
2022-03-18 09:42:00,-0.02034695031642919,0.04740328702756891
2022-03-18 09:43:00,-0.019316308283805816,0.04760493227905149
2022-03-18 09:44:00,-0.01730530214309689,0.047818451793098626
2022-03-18 09:45:00,-0.01477523534297942,0.04752217446129747
2022-03-18 09:46:00,-0.01544879581928249,0.04709484581704282
2022-03-18 09:47:00,-0.014379297375679001,0.046762728485427285
2022-03-18 09:48:00,-0.014727047848701491,0.046572885092469596
2022-03-18 09:49:00,-0.01613355729579924,0.04672710569773253
2022-03-18 09:50:00,-0.0146400260448456,0.04721322642249115
2022-03-18 09:51:00,-0.01401553680896761,0.047284689210000286
2022-03-18 09:52:00,-0.013370309972763117,0.047403287027568686
2022-03-18 09:53:00,-0.011122109913826006,0.04727281494743529
2022-03-18 09:54:00,-0.010743615269660944,0.04723719215974076
2022-03-18 09:55:00,-0.012773070406913778,0.04711859434217236
2022-03-18 09:56:00,-0.011338016104698201,0.0474113238760121
2022-03-18 09:57:00,-0.01365606956481935,0.0475930580164865
2022-03-18 09:58:00,-0.013439023518562299,0.04751008298661241
2022-03-18 09:59:00,-0.013699326229095421,0.04728794739180153
2022-03-18 10:00:00,-0.010621630907058699,0.047451218502068127
2022-03-18 10:01:00,-0.012186555552482603,0.04768797971296479
2022-03-18 10:02:00,-0.011216558313369762,0.04756938189539639
2022-03-18 10:03:00,-0.011758601474761932,0.04745071167378789
2022-03-18 10:04:00,-0.01269464933872222,0.04723719215974054
2022-03-18 10:05:00,-0.01217240190505986,0.046976247999473975
2022-03-18 10:06:00,-0.01124050121307374,0.047474460198917656
2022-03-18 10:07:00,-0.012239070427417786,0.047889624964447375
2022-03-18 10:08:00,-0.011037002575397525,0.04847095700184467
2022-03-18 10:09:00,-0.012236562097072579,0.04824556322523277
2022-03-18 10:10:00,-0.012761065757274648,0.04802016944862042
2022-03-18 10:11:00,-0.01339017015695576,0.04837603530536572
2022-03-18 10:12:00,-0.012411566090583803,0.048328321042986344
2022-03-18 10:13:00,-0.012754082930088062,0.04812689300362405
2022-03-18 10:14:00,-0.013460073423385621,0.04819806617497324
2022-03-18 10:15:00,-0.012761065757274648,0.047901499227012145
2022-03-18 10:16:00,-0.012761065757274648,0.04822253874050331
2022-03-18 10:17:00,-0.012761065757274648,0.048233688962668
2022-03-18 10:18:00,-0.012062066423892959,0.048162515791318805
2022-03-18 10:19:00,-0.012761065757274648,0.04766423118783525
2022-03-18 10:20:00,-0.012768056917190518,0.04797267239836134
2022-03-18 10:21:00,-0.012830969023704508,0.047830326055663175
2022-03-18 10:22:00,-0.012411566090583803,0.04828111360888743
2022-03-18 10:23:00,-0.012530399143695803,0.04862966665758983
2022-03-18 10:24:00,-0.01137005825042725,0.048518381648064546
2022-03-18 10:25:00,-0.01136306709051127,0.04870815263698214
2022-03-18 10:26:00,-0.011013567423820536,0.04866072799076271
2022-03-18 10:27:00,-0.009965068423748003,0.04899291772641856
2022-03-18 10:28:00,-0.010195743370056132,0.04915894019020639
2022-03-18 10:29:00,-0.00821757009029389,0.04932503505803432
2022-03-18 10:30:00,-0.007868070423603046,0.04906409089776753
2022-03-18 10:31:00,-0.007887067234516154,0.04892167215102927
2022-03-18 10:32:00,-0.00857494527101521,0.049016593847508005
2022-03-18 10:33:00,-0.0083770654082298,0.04921823909899037
2022-03-18 10:34:00,-0.009000635588169104,0.04941995675451305
2022-03-18 10:35:00,-0.009019067060947461,0.04927761041181489
2022-03-18 10:36:00,-0.008303449416160569,0.04906409089776753
2022-03-18 10:37:00,-0.009907455050945257,0.04918268871533593
2022-03-18 10:38:00,-0.011469259679317445,0.04905221663520254
2022-03-18 10:39:00,-0.011445593869686133,0.04893354641359404
2022-03-18 10:40:00,-0.011696557652950301,0.04869635077845702
2022-03-18 10:41:00,-0.01201306041479111,0.048459082739280124
2022-03-18 10:42:00,-0.01201306041479111,0.04854213017319431
2022-03-18 10:43:00,-0.01201306041479111,0.04868447651589247
2022-03-18 10:44:00,-0.01201306041479111,0.04866072799076271
2022-03-18 10:45:00,-0.01201306041479111,0.04858933760729367
2022-03-18 10:46:00,-0.01201306041479111,0.0487912000708961
2022-03-18 10:47:00,-0.01201306041479111,0.04899291772641834
2022-03-18 10:48:00,-0.01201306041479111,0.049016593847508005
2022-03-18 10:49:00,-0.01201306041479111,0.049040342372637546
2022-03-18 10:50:00,-0.01201306041479111,0.04895729493872358
2022-03-18 10:51:00,-0.01201306041479111,0.04894542067615881
2022-03-18 10:52:00,-0.01201306041479111,0.04879120007089588
2022-03-18 10:53:00,-0.01201306041479111,0.04887424750480962
2022-03-18 10:54:00,-0.01201306041479111,0.04885049897967986
2022-03-18 10:55:00,-0.01201306041479111,0.04877932580833089
2022-03-18 10:56:00,-0.01201306041479111,0.04889799602993916
2022-03-18 10:57:00,-0.01201306041479111,0.04901659384750756
2022-03-18 10:58:00,-0.01201306041479111,0.04839978383049548
2022-03-18 10:59:00,-0.01201306041479111,0.048755649687241
2022-03-18 11:00:00,-0.012406755530834146,0.04887120653512822
2022-03-18 11:01:00,-0.012168056571483565,0.04896916920128813
2022-03-18 11:02:00,-0.013718055093288384,0.0489335464135936
2022-03-18 11:03:00,-0.01356150683164592,0.048850498979679635
2022-03-18 11:04:00,-0.013873058640956892,0.04854444710247474
2022-03-18 11:05:00,-0.014028054797649347,0.048304862134016746
2022-03-18 11:06:00,-0.014028054797649347,0.04809155983208946
2022-03-18 11:07:00,-0.015276152145862532,0.04799642092349066
2022-03-18 11:08:00,-0.014666595733165755,0.04768797971296457
2022-03-18 11:09:00,-0.01397259639501569,0.047664231187834805
2022-03-18 11:10:00,-0.0143126549124718,0.04780237809621135
2022-03-18 11:11:00,-0.016741660869121544,0.04787782310592226
2022-03-18 11:12:00,-0.016394661200046512,0.04806759409483985
2022-03-18 11:13:00,-0.016741660869121544,0.048233688962667776
2022-03-18 11:14:00,-0.017088660538196576,0.048684476515891806
2022-03-18 11:15:00,-0.017088660538196576,0.04896916920128813
2022-03-18 11:16:00,-0.017088660538196576,0.04918268871533549
2022-03-18 11:17:00,-0.017088660538196576,0.049585762006180145
2022-03-18 11:18:00,-0.016535001993179366,0.04925386188668446
2022-03-18 11:19:00,-0.016950838577747374,0.04918247150321542
2022-03-18 11:20:00,-0.01738370170593262,0.049087767018856754
2022-03-18 11:21:00,-0.017775515794754004,0.048731901162111235
2022-03-18 11:22:00,-0.018678662908077293,0.04901659384750756
2022-03-18 11:23:00,-0.01786627058982848,0.04915850576596559
2022-03-18 11:24:00,-0.0193378598928452,0.04930128653290389
2022-03-18 11:25:00,-0.01877071242332462,0.048684476515891806
2022-03-18 11:26:00,-0.021115635251998888,0.04858955481941307
2022-03-18 11:27:00,-0.021468142509460497,0.04856580629428331
2022-03-18 11:28:00,-0.01958721909523009,0.04888612176737417
2022-03-18 11:29:00,-0.01882463374137877,0.0490996412814213
2022-03-18 11:30:00,-0.020132063460350014,0.048755649687240776
2022-03-18 11:31:00,-0.021057990479469324,0.04844720847671469
2022-03-18 11:32:00,-0.02152764265537266,0.04854213017319364
2022-03-18 11:33:00,-0.019359189438819868,0.048779325808330665
2022-03-18 11:34:00,-0.020724738764762884,0.049064090897766865
2022-03-18 11:35:00,-0.020132640290260295,0.04950300418842635
2022-03-18 11:36:00,-0.02044263999462126,0.05008426382178399
2022-03-18 11:37:00,-0.021811293530464182,0.05006051529665423
2022-03-18 11:38:00,-0.021991093802452122,0.049965593600175495
2022-03-18 11:39:00,-0.021460792660713213,0.049917951741836
2022-03-18 11:40:00,-0.021546442246437092,0.0500130906504348
2022-03-18 11:41:00,-0.02119256621599197,0.04930128653290389
2022-03-18 11:42:00,-0.023989882802963214,0.048672602253327035
2022-03-18 11:43:00,-0.024104966223239876,0.04894563788827866
2022-03-18 11:44:00,-0.02285406185388561,0.04879120007089566
2022-03-18 11:45:00,-0.024012576162815047,0.04923011336155492
2022-03-18 11:46:00,-0.02500507801771168,0.04932503505803387
2022-03-18 11:47:00,-0.023253738522529654,0.04920643724046547
2022-03-18 11:48:00,-0.023107096600532562,0.04954970479424592
2022-03-18 11:49:00,-0.0220455720901489,0.04938954705770038
2022-03-18 11:50:00,-0.022662065339088433,0.049823247257477554
2022-03-18 11:51:00,-0.023283748281001992,0.04992765388320053
2022-03-18 11:52:00,-0.02338811409473418,0.04965722479368995
2022-03-18 11:53:00,-0.024060984671115837,0.04979957113638811
2022-03-18 11:54:00,-0.02414959088563917,0.049811372994912784
2022-03-18 11:55:00,-0.024126094830036138,0.04941995675451305
2022-03-18 11:56:00,-0.024126094830036138,0.04985887004517231
2022-03-18 11:57:00,-0.024142243206501046,0.049823247257477776
2022-03-18 11:58:00,-0.024202089321613274,0.04974019982356381
2022-03-18 11:59:00,-0.024116404354572296,0.049971313519338256
2022-03-18 12:00:00,-0.02437242971658704,0.049811372994913006
2022-03-18 12:01:00,-0.02408789826631541,0.05026216054813748
2022-03-18 12:02:00,-0.023513493740558666,0.0506062245463581
2022-03-18 12:03:00,-0.02395489884614943,0.050795995535275695
2022-03-18 12:04:00,-0.024026896154880517,0.05085529444406012
2022-03-18 12:05:00,-0.025879669868946076,0.05086716870662489
2022-03-18 12:06:00,-0.025920896065235177,0.050843492585535
2022-03-18 12:07:00,-0.025825897514820118,0.05091437614072403
2022-03-18 12:08:00,-0.025843191063404047,0.05100951504932283
2022-03-18 12:09:00,-0.02564540244340896,0.05150751003664644
2022-03-18 12:10:00,-0.025502900993824018,0.051863665509551904
2022-03-18 12:11:00,-0.025426899254322066,0.05197038906455553
2022-03-18 12:12:00,-0.025559898674488046,0.05131795625984892
2022-03-18 12:13:00,-0.025493398964405056,0.05168569637915921
2022-03-18 12:14:00,-0.025455398094654136,0.05188734163064179
2022-03-18 12:15:00,-0.025425000298023193,0.05195858720603086
2022-03-18 12:16:00,-0.025360399544239076,0.05205372611462966
2022-03-18 12:17:00,-0.023982530236244193,0.05202947076121989
2022-03-18 12:18:00,-0.023230047166347467,0.05207718502359948
2022-03-18 12:19:00,-0.023563298439979508,0.052599145748172704
2022-03-18 12:20:00,-0.023736748194694512,0.05245679940547454
2022-03-18 12:21:00,-0.026055369365215353,0.05276524061600063
2022-03-18 12:22:00,-0.02712154822349544,0.05290758695869879
2022-03-18 12:23:00,-0.026693552029132817,0.05321602816922488
2022-03-18 12:24:00,-0.027038702595233888,0.05323970429031477
2022-03-18 12:25:00,-0.027198049056530005,0.053832838186237186
2022-03-18 12:26:00,-0.027274050796031957,0.05359557014706007
2022-03-18 12:27:00,-0.02733124417066579,0.05342954768327224
2022-03-18 12:28:00,-0.02733162106275555,0.05353627123827609
2022-03-18 12:29:00,-0.027325924193859152,0.05347697232949167
2022-03-18 12:30:00,-0.027346254622936272,0.0536195358843099
2022-03-18 12:31:00,-0.02704282025098803,0.05433134000184081
2022-03-18 12:32:00,-0.026822067344188683,0.054888633897948624
2022-03-18 12:33:00,-0.027773395335674245,0.054829334989164424
2022-03-18 12:34:00,-0.02889752553701397,0.05525398468393794
2022-03-18 12:35:00,-0.030276746070384997,0.054165245134012885
2022-03-18 12:36:00,-0.030475982272624935,0.05366674331840926
2022-03-18 12:37:00,-0.03658352154493327,0.05312110647274637
2022-03-18 12:38:00,-0.03871449269056315,0.05350072085462165
2022-03-18 12:39:00,-0.038410017764568316,0.05284828804991504
2022-03-18 12:40:00,-0.038410017764568316,0.05278891673709074
2022-03-18 12:41:00,-0.038410017764568316,0.053714240368668786
2022-03-18 12:42:00,-0.038410017764568316,0.05399893305406511
2022-03-18 12:43:00,-0.038410017764568316,0.05463949159620696
2022-03-18 12:44:00,-0.038410017764568316,0.05473441329268569
2022-03-18 12:45:00,-0.038410017764568316,0.05435458169869056
2022-03-18 12:46:00,-0.038410017764568316,0.05454464230376832
2022-03-18 12:47:00,-0.038410017764568316,0.054758161817815676
2022-03-18 12:48:00,-0.038410017764568316,0.05473441329268591
2022-03-18 12:49:00,-0.038410017764568316,0.05418870404298293
2022-03-18 12:50:00,-0.038410017764568316,0.053951508407845905
2022-03-18 12:51:00,-0.038410017764568316,0.05338183342089309
2022-03-18 12:52:00,-0.038410017764568316,0.05329900319909919
2022-03-18 12:53:00,-0.038410017764568316,0.05348884659205688
2022-03-18 12:54:00,-0.038410017764568316,0.05417690218445825
2022-03-18 12:55:00,-0.038410017764568316,0.05484120925172942
2022-03-18 12:56:00,-0.038410017764568316,0.05492425668564338
2022-03-18 12:57:00,-0.038410017764568316,0.05418870404298293
2022-03-18 12:58:00,-0.038410017764568316,0.053927759882716364
2022-03-18 12:59:00,-0.038410017764568316,0.05452089377863878
2022-03-18 13:00:00,-0.038410017764568316,0.05463949159620718
