Date,Strategy,Reference
2022-03-18 08:38:00,-0.015294569361209875,0.04538661730062521
2022-03-18 08:39:00,-0.015508062803745282,0.044793483404702794
2022-03-18 08:40:00,-0.017801144659519208,0.044105427812301645
2022-03-18 08:41:00,-0.017630142366886092,0.04384448365203486
2022-03-18 08:42:00,-0.01745708118677136,0.04429527120525911
2022-03-18 08:43:00,-0.017343745005130806,0.044366444376608305
2022-03-18 08:44:00,-0.01578142811059957,0.044010578519862786
2022-03-18 08:45:00,-0.015594994843006083,0.044437617547957275
2022-03-18 08:46:00,-0.015753983366489366,0.04422409803390992
2022-03-18 08:47:00,-0.016809993898868614,0.043678171572086866
2022-03-18 08:48:00,-0.017551495754718816,0.04339369609881061
2022-03-18 08:49:00,-0.016643399822711902,0.04351229391637901
2022-03-18 08:50:00,-0.017159010136127417,0.04360721561285774
2022-03-18 08:51:00,-0.01681699296236039,0.044129176337431186
2022-03-18 08:52:00,-0.01679060918092723,0.04415292486256095
2022-03-18 08:53:00,-0.016432495653629253,0.04409362595377675
2022-03-18 08:54:00,-0.017542820096015932,0.04204133343913785
2022-03-18 08:55:00,-0.02113621894121165,0.0429666570707159
2022-03-18 08:56:00,-0.02079085937738423,0.04310234224173137
2022-03-18 08:57:00,-0.020110707283020002,0.043512293916378786
2022-03-18 08:58:00,-0.018051864206790946,0.04379705900581543
2022-03-18 08:59:00,-0.01866365836858752,0.04377736510692731
2022-03-18 09:00:00,-0.019074763572216047,0.04315642805963371
2022-03-18 09:01:00,-0.01970485903024677,0.04371401157190147
2022-03-18 09:02:00,-0.019058503472805022,0.043322522927461415
2022-03-18 09:03:00,-0.017919085669517498,0.04389190829825407
2022-03-18 09:04:00,-0.016701658093929317,0.04408175169121176
2022-03-18 09:05:00,-0.01748681553602216,0.044508790719306024
2022-03-18 09:06:00,-0.02096348646879198,0.04379705900581543
2022-03-18 09:07:00,-0.020557661235332536,0.04429527120525889
2022-03-18 09:08:00,-0.020974159610271492,0.04425964841756436
2022-03-18 09:09:00,-0.020946164691448166,0.04399870425729757
2022-03-18 09:10:00,-0.020640858829021447,0.04415292486256073
2022-03-18 09:11:00,-0.019903934943676038,0.04389190829825407
2022-03-18 09:12:00,-0.019789660155773214,0.044176600983650394
2022-03-18 09:13:00,-0.020545846784114863,0.044461366073086594
2022-03-18 09:14:00,-0.020323192393779776,0.04448504219417626
2022-03-18 09:15:00,-0.02034895399808878,0.04512567314035798
2022-03-18 09:16:00,-0.02034895399808878,0.04517309778657741
2022-03-18 09:17:00,-0.019925953280925723,0.04550528752223326
2022-03-18 09:18:00,-0.020029645907878924,0.045362868775495
2022-03-18 09:19:00,-0.019930982768535666,0.045007002918749706
2022-03-18 09:20:00,-0.01995535010099414,0.04472231023335338
2022-03-18 09:21:00,-0.020788002192974053,0.044935829747400735
2022-03-18 09:22:00,-0.019607550227642045,0.04511379887779321
2022-03-18 09:23:00,-0.019709547221660628,0.045386617300624765
2022-03-18 09:24:00,-0.01889102877378468,0.045695058511150854
2022-03-18 09:25:00,-0.018993857562542016,0.04578998020762959
2022-03-18 09:26:00,-0.016539561259746538,0.045647633864931425
2022-03-18 09:27:00,-0.015438054835796411,0.04615938561986055
2022-03-18 09:28:00,-0.015367154681682593,0.04599162545911195
2022-03-18 09:29:00,-0.01606255720853811,0.04626444388194351
2022-03-18 09:30:00,-0.014832399547100028,0.04643053874977143
2022-03-18 09:31:00,-0.01266179426908498,0.04666780678894833
2022-03-18 09:32:00,-0.012069658267498062,0.04626444388194351
2022-03-18 09:33:00,-0.01124955862760546,0.04643053874977143
2022-03-18 09:34:00,-0.010723352801799813,0.046572885092469596
2022-03-18 09:35:00,-0.009923598849773452,0.04711859434217258
2022-03-18 09:36:00,-0.01176643847227099,0.046928750949215114
2022-03-18 09:37:00,-0.011355556476116191,0.04683390165677648
2022-03-18 09:38:00,-0.012599526011943807,0.047177893250957004
2022-03-18 09:39:00,-0.012699177825450936,0.04726094068487097
2022-03-18 09:40:00,-0.012923077225685087,0.04754563337026729
2022-03-18 09:41:00,-0.014243569111824006,0.0477710271468792
2022-03-18 09:42:00,-0.01619651528596877,0.04740328702756891
2022-03-18 09:43:00,-0.015808461475372293,0.04760493227905149
2022-03-18 09:44:00,-0.01289044971466069,0.047818451793098626
2022-03-18 09:45:00,-0.01164965846538546,0.04752217446129747
2022-03-18 09:46:00,-0.010967943191528273,0.04709484581704282
2022-03-18 09:47:00,-0.00837703328132633,0.046762728485427285
2022-03-18 09:48:00,-0.008855469846725472,0.046572885092469596
2022-03-18 09:49:00,-0.010268163108825723,0.04672710569773253
2022-03-18 09:50:00,-0.008535485458374015,0.04721322642249115
2022-03-18 09:51:00,-0.007897051954269374,0.047284689210000286
2022-03-18 09:52:00,-0.007167992830276471,0.047403287027568686
2022-03-18 09:53:00,-0.004957630300521876,0.04727281494743529
2022-03-18 09:54:00,-0.004601059579849243,0.04723719215974076
2022-03-18 09:55:00,-0.006687064886093164,0.04711859434217236
2022-03-18 09:56:00,-0.005203090476989747,0.0474113238760121
2022-03-18 09:57:00,-0.007583064031600917,0.0475930580164865
2022-03-18 09:58:00,-0.007431489562988336,0.04751008298661241
2022-03-18 09:59:00,-0.007773782062530543,0.04728794739180153
2022-03-18 10:00:00,-0.0045595136642455625,0.047451218502068127
2022-03-18 10:01:00,-0.006125157594680797,0.04768797971296479
2022-03-18 10:02:00,-0.005841663813590969,0.04756938189539639
2022-03-18 10:03:00,-0.005797540926933298,0.04745071167378789
2022-03-18 10:04:00,-0.007478638195991483,0.04723719215974054
2022-03-18 10:05:00,-0.008234716987609914,0.046976247999473975
2022-03-18 10:06:00,-0.007268485260009783,0.047474460198917656
2022-03-18 10:07:00,-0.007973508417606356,0.047889624964447375
2022-03-18 10:08:00,-0.006552427613735201,0.04847095700184467
2022-03-18 10:09:00,-0.00792126351594924,0.04824556322523277
2022-03-18 10:10:00,-0.008710325562953924,0.04802016944862042
2022-03-18 10:11:00,-0.008114269554615028,0.04837603530536572
2022-03-18 10:12:00,-0.006977325415611246,0.048328321042986344
2022-03-18 10:13:00,-0.007443339645862634,0.04812689300362405
2022-03-18 10:14:00,-0.008177828979492152,0.04819806617497324
2022-03-18 10:15:00,-0.007536014688015014,0.047901499227012145
2022-03-18 10:16:00,-0.007441008889675138,0.04822253874050331
2022-03-18 10:17:00,-0.007478821313381179,0.048233688962668
2022-03-18 10:18:00,-0.0068558237195014415,0.048162515791318805
2022-03-18 10:19:00,-0.007781494653224974,0.04766423118783525
2022-03-18 10:20:00,-0.007723312473297161,0.04797267239836134
2022-03-18 10:21:00,-0.007775584626197762,0.047830326055663175
2022-03-18 10:22:00,-0.007356181693077057,0.04828111360888743
2022-03-18 10:23:00,-0.007475014746189168,0.04862966665758983
2022-03-18 10:24:00,-0.006408676004409752,0.048518381648064546
2022-03-18 10:25:00,-0.0062226181864738495,0.04870815263698214
2022-03-18 10:26:00,-0.006005184102058414,0.04866072799076271
2022-03-18 10:27:00,-0.0027658911585808355,0.04899291772641856
2022-03-18 10:28:00,-0.002867164278030354,0.04915894019020639
2022-03-18 10:29:00,-0.0012636181592940998,0.04932503505803432
2022-03-18 10:30:00,-0.0012256912350654403,0.04906409089776753
2022-03-18 10:31:00,-0.00019628230333323948,0.04892167215102927
2022-03-18 10:32:00,-0.0013590625405311973,0.049016593847508005
2022-03-18 10:33:00,-0.0017215800642966794,0.04921823909899037
2022-03-18 10:34:00,-0.002042044270038623,0.04941995675451305
2022-03-18 10:35:00,-0.0030931849598884176,0.04927761041181489
2022-03-18 10:36:00,-0.0024475909471511903,0.04906409089776753
2022-03-18 10:37:00,-0.005002399003505742,0.04918268871533593
2022-03-18 10:38:00,-0.006221919524669661,0.04905221663520254
2022-03-18 10:39:00,-0.011579281342029568,0.04893354641359404
2022-03-18 10:40:00,-0.010681965816020988,0.04869635077845702
2022-03-18 10:41:00,-0.01216838439702983,0.048459082739280124
2022-03-18 10:42:00,-0.012287190091609945,0.04854213017319431
2022-03-18 10:43:00,-0.012296190297603649,0.04868447651589247
2022-03-18 10:44:00,-0.012635381162166559,0.04866072799076271
2022-03-18 10:45:00,-0.012707144391536751,0.04858933760729367
2022-03-18 10:46:00,-0.01270905059576033,0.0487912000708961
2022-03-18 10:47:00,-0.01270905059576033,0.04899291772641834
2022-03-18 10:48:00,-0.01270905059576033,0.049016593847508005
2022-03-18 10:49:00,-0.01270905059576033,0.049040342372637546
2022-03-18 10:50:00,-0.01270905059576033,0.04895729493872358
2022-03-18 10:51:00,-0.01270905059576033,0.04894542067615881
2022-03-18 10:52:00,-0.01270905059576033,0.04879120007089588
2022-03-18 10:53:00,-0.01270905059576033,0.04887424750480962
2022-03-18 10:54:00,-0.01270905059576033,0.04885049897967986
2022-03-18 10:55:00,-0.01270905059576033,0.04877932580833089
2022-03-18 10:56:00,-0.01270905059576033,0.04889799602993916
2022-03-18 10:57:00,-0.01270905059576033,0.04901659384750756
2022-03-18 10:58:00,-0.012455711114406576,0.04839978383049548
2022-03-18 10:59:00,-0.01127162455320363,0.048755649687241
2022-03-18 11:00:00,-0.010561090958118413,0.04887120653512822
2022-03-18 11:01:00,-0.009921811485290477,0.04896916920128813
2022-03-18 11:02:00,-0.012220311331748945,0.0489335464135936
2022-03-18 11:03:00,-0.011359429752826666,0.048850498979679635
2022-03-18 11:04:00,-0.011956748425960506,0.04854444710247474
2022-03-18 11:05:00,-0.01125762221813198,0.048304862134016746
2022-03-18 11:06:00,-0.009844092512130698,0.04809155983208946
2022-03-18 11:07:00,-0.011154304063320186,0.04799642092349066
2022-03-18 11:08:00,-0.01013164050579074,0.04768797971296457
2022-03-18 11:09:00,-0.009800426292419395,0.047664231187834805
2022-03-18 11:10:00,-0.010265778541564963,0.04780237809621135
2022-03-18 11:11:00,-0.012670813059806774,0.04787782310592226
2022-03-18 11:12:00,-0.01231131340265279,0.04806759409483985
2022-03-18 11:13:00,-0.012670813059806774,0.048233688962667776
2022-03-18 11:14:00,-0.011232805860042605,0.048684476515891806
2022-03-18 11:15:00,-0.01069356065988536,0.04896916920128813
2022-03-18 11:16:00,-0.010154306888580322,0.04918268871533549
2022-03-18 11:17:00,-0.010506623923778546,0.049585762006180145
2022-03-18 11:18:00,-0.00993194797039032,0.04925386188668446
2022-03-18 11:19:00,-0.00922616163492207,0.04918247150321542
2022-03-18 11:20:00,-0.008608745980262733,0.049087767018856754
2022-03-18 11:21:00,-0.00901145896911626,0.048731901162111235
2022-03-18 11:22:00,-0.009726808416843369,0.04901659384750756
2022-03-18 11:23:00,-0.009530313968658444,0.04915850576596559
2022-03-18 11:24:00,-0.010288695085048705,0.04930128653290389
2022-03-18 11:25:00,-0.010794255459308677,0.048684476515891806
2022-03-18 11:26:00,-0.01308030253648762,0.04858955481941307
2022-03-18 11:27:00,-0.013240896904468502,0.04856580629428331
2022-03-18 11:28:00,-0.011042670023441281,0.04888612176737417
2022-03-18 11:29:00,-0.01031779800653454,0.0490996412814213
2022-03-18 11:30:00,-0.01174479643106463,0.048755649687240776
2022-03-18 11:31:00,-0.01354360600709914,0.04844720847671469
2022-03-18 11:32:00,-0.0144914046883583,0.04854213017319364
2022-03-18 11:33:00,-0.011334306681156203,0.048779325808330665
2022-03-18 11:34:00,-0.012719899332523377,0.049064090897766865
2022-03-18 11:35:00,-0.012127800858020787,0.04950300418842635
2022-03-18 11:36:00,-0.012437800562381751,0.05008426382178399
2022-03-18 11:37:00,-0.013806454098224674,0.05006051529665423
2022-03-18 11:38:00,-0.013986254370212503,0.049965593600175495
2022-03-18 11:39:00,-0.013455953228473705,0.049917951741836
2022-03-18 11:40:00,-0.014936605179309836,0.0500130906504348
2022-03-18 11:41:00,-0.01304632173776632,0.04930128653290389
2022-03-18 11:42:00,-0.015992658054828635,0.048672602253327035
2022-03-18 11:43:00,-0.016203891050815544,0.04894563788827866
2022-03-18 11:44:00,-0.015015285933017708,0.04879120007089566
2022-03-18 11:45:00,-0.015997309935092963,0.04923011336155492
2022-03-18 11:46:00,-0.016539808666706124,0.04932503505803387
2022-03-18 11:47:00,-0.015431461489200604,0.04920643724046547
2022-03-18 11:48:00,-0.015262823450565288,0.04954970479424592
2022-03-18 11:49:00,-0.015640488350391335,0.04938954705770038
2022-03-18 11:50:00,-0.016558294832706433,0.049823247257477554
2022-03-18 11:51:00,-0.01848963247537616,0.04992765388320053
2022-03-18 11:52:00,-0.019246895658969865,0.04965722479368995
2022-03-18 11:53:00,-0.0210327190518379,0.04979957113638811
2022-03-18 11:54:00,-0.019102825653553035,0.049811372994912784
2022-03-18 11:55:00,-0.02039706164598465,0.04941995675451305
2022-03-18 11:56:00,-0.02096705838441848,0.04985887004517231
2022-03-18 11:57:00,-0.020432686793804167,0.049823247257477776
2022-03-18 11:58:00,-0.01989646323919292,0.04974019982356381
2022-03-18 11:59:00,-0.020403521358966836,0.049971313519338256
2022-03-18 12:00:00,-0.02082554053068164,0.049811372994913006
2022-03-18 12:01:00,-0.02054151908159252,0.05026216054813748
2022-03-18 12:02:00,-0.01996846457719803,0.0506062245463581
2022-03-18 12:03:00,-0.02040851966142654,0.050795995535275695
2022-03-18 12:04:00,-0.020480016982555416,0.05085529444406012
2022-03-18 12:05:00,-0.02232729068994521,0.05086716870662489
2022-03-18 12:06:00,-0.02303451625108721,0.050843492585535
2022-03-18 12:07:00,-0.022606518018245647,0.05091437614072403
2022-03-18 12:08:00,-0.022623811566829688,0.05100951504932283
2022-03-18 12:09:00,-0.0224260229468346,0.05150751003664644
2022-03-18 12:10:00,-0.02228352149724966,0.051863665509551904
2022-03-18 12:11:00,-0.022207519757747596,0.05197038906455553
2022-03-18 12:12:00,-0.02297153246402739,0.05131795625984892
2022-03-18 12:13:00,-0.02255053309202193,0.05168569637915921
2022-03-18 12:14:00,-0.02215803256034854,0.05188734163064179
2022-03-18 12:15:00,-0.01929162901639936,0.05195858720603086
2022-03-18 12:16:00,-0.0193830087900162,0.05205372611462966
2022-03-18 12:17:00,-0.01787723345756531,0.05202947076121989
2022-03-18 12:18:00,-0.017100030291080426,0.05207718502359948
2022-03-18 12:19:00,-0.01745128169059751,0.052599145748172704
2022-03-18 12:20:00,-0.017628811264038036,0.05245679940547454
2022-03-18 12:21:00,-0.019862208664417236,0.05276524061600063
2022-03-18 12:22:00,-0.020977135300636274,0.05290758695869879
2022-03-18 12:23:00,-0.021032534992694862,0.05321602816922488
2022-03-18 12:24:00,-0.021389445507526417,0.05323970429031477
2022-03-18 12:25:00,-0.022607030999660438,0.053832838186237186
2022-03-18 12:26:00,-0.022638981723785423,0.05359557014706007
2022-03-18 12:27:00,-0.021427219581603985,0.05342954768327224
2022-03-18 12:28:00,-0.021213475024700168,0.05353627123827609
2022-03-18 12:29:00,-0.02092690384387974,0.05347697232949167
2022-03-18 12:30:00,-0.021082655763626112,0.0536195358843099
2022-03-18 12:31:00,-0.016743192076683067,0.05433134000184081
2022-03-18 12:32:00,-0.015928427267074552,0.054888633897948624
2022-03-18 12:33:00,-0.01659744427204135,0.054829334989164424
2022-03-18 12:34:00,-0.017747824597358686,0.05525398468393794
2022-03-18 12:35:00,-0.01913854489326472,0.054165245134012885
2022-03-18 12:36:00,-0.01933893122673036,0.05366674331840926
2022-03-18 12:37:00,-0.025604922676086384,0.05312110647274637
2022-03-18 12:38:00,-0.02625356466770168,0.05350072085462165
2022-03-18 12:39:00,-0.025723270964622458,0.05284828804991504
2022-03-18 12:40:00,-0.02583872470855708,0.05278891673709074
2022-03-18 12:41:00,-0.02572914066314702,0.053714240368668786
2022-03-18 12:42:00,-0.02583974018096924,0.05399893305406511
2022-03-18 12:43:00,-0.025697535419464068,0.05463949159620696
2022-03-18 12:44:00,-0.025697535419464068,0.05473441329268569
2022-03-18 12:45:00,-0.025697535419464068,0.05435458169869056
2022-03-18 12:46:00,-0.025697535419464068,0.05454464230376832
2022-03-18 12:47:00,-0.025697535419464068,0.054758161817815676
2022-03-18 12:48:00,-0.025697535419464068,0.05473441329268591
2022-03-18 12:49:00,-0.025697535419464068,0.05418870404298293
2022-03-18 12:50:00,-0.025517538166046183,0.053951508407845905
2022-03-18 12:51:00,-0.025724534320831327,0.05338183342089309
2022-03-18 12:52:00,-0.02573353624343877,0.05329900319909919
2022-03-18 12:53:00,-0.025661534595489477,0.05348884659205688
2022-03-18 12:54:00,-0.02538253679275515,0.05417690218445825
2022-03-18 12:55:00,-0.02521333818435667,0.05484120925172942
2022-03-18 12:56:00,-0.025463765239715608,0.05492425668564338
2022-03-18 12:57:00,-0.026618487930297863,0.05418870404298293
2022-03-18 12:58:00,-0.02561393823623659,0.053927759882716364
2022-03-18 12:59:00,-0.025804536724090554,0.05452089377863878
2022-03-18 13:00:00,-0.025804536724090554,0.05463949159620718
