Date,Strategy,Reference
2022-03-18 08:38:00,-0.017008273220062264,0.04538661730062521
2022-03-18 08:39:00,-0.01733346085548404,0.044793483404702794
2022-03-18 08:40:00,-0.019642476606368975,0.044105427812301645
2022-03-18 08:41:00,-0.019471434307098412,0.04384448365203486
2022-03-18 08:42:00,-0.01929639310836795,0.04429527120525911
2022-03-18 08:43:00,-0.019183056926727282,0.044366444376608305
2022-03-18 08:44:00,-0.01877188501358029,0.044010578519862786
2022-03-18 08:45:00,-0.017800386142730718,0.044437617547957275
2022-03-18 08:46:00,-0.018102371120452876,0.04422409803390992
2022-03-18 08:47:00,-0.019158381652832013,0.043678171572086866
2022-03-18 08:48:00,-0.019899883508682215,0.04339369609881061
2022-03-18 08:49:00,-0.018991787576675412,0.04351229391637901
2022-03-18 08:50:00,-0.019507397890090927,0.04360721561285774
2022-03-18 08:51:00,-0.0191653807163239,0.044129176337431186
2022-03-18 08:52:00,-0.01884414149522784,0.04415292486256095
2022-03-18 08:53:00,-0.019101390743255564,0.04409362595377675
2022-03-18 08:54:00,-0.019864250314235665,0.04204133343913785
2022-03-18 08:55:00,-0.020986055541038495,0.0429666570707159
2022-03-18 08:56:00,-0.021000756812095678,0.04310234224173137
2022-03-18 08:57:00,-0.020548528540134448,0.043512293916378786
2022-03-18 08:58:00,-0.01929205074310303,0.04379705900581543
2022-03-18 08:59:00,-0.01993255479335787,0.04377736510692731
2022-03-18 09:00:00,-0.020343779969215436,0.04315642805963371
2022-03-18 09:01:00,-0.021063556051254317,0.04371401157190147
2022-03-18 09:02:00,-0.02040310151576996,0.043322522927461415
2022-03-18 09:03:00,-0.01926612373590464,0.04389190829825407
2022-03-18 09:04:00,-0.018050056147575377,0.04408175169121176
2022-03-18 09:05:00,-0.01883521358966822,0.044508790719306024
2022-03-18 09:06:00,-0.021931883072853098,0.04379705900581543
2022-03-18 09:07:00,-0.021706560158729515,0.04429527120525889
2022-03-18 09:08:00,-0.022094559693336513,0.04425964841756436
2022-03-18 09:09:00,-0.021971566224098238,0.04399870425729757
2022-03-18 09:10:00,-0.021727055954933183,0.04415292486256073
2022-03-18 09:11:00,-0.02091356499195096,0.04389190829825407
2022-03-18 09:12:00,-0.020910060238838235,0.044176600983650394
2022-03-18 09:13:00,-0.021713749766349766,0.044461366073086594
2022-03-18 09:14:00,-0.021516361641883863,0.04448504219417626
2022-03-18 09:15:00,-0.021516856980323795,0.04512567314035798
2022-03-18 09:16:00,-0.021399358773231514,0.04517309778657741
2022-03-18 09:17:00,-0.02099985411167149,0.04550528752223326
2022-03-18 09:18:00,-0.02110354673862458,0.045362868775495
2022-03-18 09:19:00,-0.02100488359928132,0.045007002918749706
2022-03-18 09:20:00,-0.021029250931739796,0.04472231023335338
2022-03-18 09:21:00,-0.02077829916477203,0.044935829747400735
2022-03-18 09:22:00,-0.020497850632667514,0.04511379887779321
2022-03-18 09:23:00,-0.020599847626686096,0.045386617300624765
2022-03-18 09:24:00,-0.019781329178810148,0.045695058511150854
2022-03-18 09:25:00,-0.019729353737831135,0.04578998020762959
2022-03-18 09:26:00,-0.02012985479831697,0.045647633864931425
2022-03-18 09:27:00,-0.01975195257663731,0.04615938561986055
2022-03-18 09:28:00,-0.020033850884437543,0.04599162545911195
2022-03-18 09:29:00,-0.02019285452365871,0.04626444388194351
2022-03-18 09:30:00,-0.019837500405311626,0.04643053874977143
2022-03-18 09:31:00,-0.01774580504894252,0.04666780678894833
2022-03-18 09:32:00,-0.017179538846015974,0.04626444388194351
2022-03-18 09:33:00,-0.016398569345474234,0.04643053874977143
2022-03-18 09:34:00,-0.015871973609924317,0.046572885092469596
2022-03-18 09:35:00,-0.015085609555244406,0.04711859434217258
2022-03-18 09:36:00,-0.01686344923973082,0.046928750949215114
2022-03-18 09:37:00,-0.016134067547321274,0.04683390165677648
2022-03-18 09:38:00,-0.016980627465248088,0.047177893250957004
2022-03-18 09:39:00,-0.017094189262390147,0.04726094068487097
2022-03-18 09:40:00,-0.01733108865022659,0.04754563337026729
2022-03-18 09:41:00,-0.018640530407428746,0.0477710271468792
2022-03-18 09:42:00,-0.020542126584053078,0.04740328702756891
2022-03-18 09:43:00,-0.020190602791309353,0.04760493227905149
2022-03-18 09:44:00,-0.0173439609408379,0.047818451793098626
2022-03-18 09:45:00,-0.01619988993406296,0.04752217446129747
2022-03-18 09:46:00,-0.015499454653263078,0.04709484581704282
2022-03-18 09:47:00,-0.01511907259225842,0.046762728485427285
2022-03-18 09:48:00,-0.01546670309305187,0.046572885092469596
2022-03-18 09:49:00,-0.01684604626893993,0.04672710569773253
2022-03-18 09:50:00,-0.015158028638362908,0.04721322642249115
2022-03-18 09:51:00,-0.014534675085544624,0.047284689210000286
2022-03-18 09:52:00,-0.013840075910091398,0.047403287027568686
2022-03-18 09:53:00,-0.011692113363742873,0.04727281494743529
2022-03-18 09:54:00,-0.011327722799778006,0.04723719215974076
2022-03-18 09:55:00,-0.013377576744556419,0.04711859434217236
2022-03-18 09:56:00,-0.011943000423908279,0.0474113238760121
2022-03-18 09:57:00,-0.014139266955852547,0.0475930580164865
2022-03-18 09:58:00,-0.014020031034946423,0.04751008298661241
2022-03-18 09:59:00,-0.014341873443126651,0.04728794739180153
2022-03-18 10:00:00,-0.011230535256862684,0.047451218502068127
2022-03-18 10:01:00,-0.01275353900194165,0.04768797971296479
2022-03-18 10:02:00,-0.012766512739658342,0.04756938189539639
2022-03-18 10:03:00,-0.012722995102405599,0.04745071167378789
2022-03-18 10:04:00,-0.014374168288707745,0.04723719215974054
2022-03-18 10:05:00,-0.01483081346750259,0.046976247999473975
2022-03-18 10:06:00,-0.013732972490787532,0.047474460198917656
2022-03-18 10:07:00,-0.014576494956016539,0.047889624964447375
2022-03-18 10:08:00,-0.013165356469154399,0.04847095700184467
2022-03-18 10:09:00,-0.014463472414016687,0.04824556322523277
2022-03-18 10:10:00,-0.015252534461021372,0.04802016944862042
2022-03-18 10:11:00,-0.014695478415489238,0.04837603530536572
2022-03-18 10:12:00,-0.013565034425258582,0.048328321042986344
2022-03-18 10:13:00,-0.01403104865550997,0.04812689300362405
2022-03-18 10:14:00,-0.014765537989139599,0.04819806617497324
2022-03-18 10:15:00,-0.01412372369766235,0.047901499227012145
2022-03-18 10:16:00,-0.014028717899322474,0.04822253874050331
2022-03-18 10:17:00,-0.014066530323028514,0.048233688962668
2022-03-18 10:18:00,-0.013443532729148888,0.048162515791318805
2022-03-18 10:19:00,-0.01436920366287231,0.04766423118783525
2022-03-18 10:20:00,-0.014311021482944497,0.04797267239836134
2022-03-18 10:21:00,-0.014363293635845209,0.047830326055663175
2022-03-18 10:22:00,-0.013943890702724504,0.04828111360888743
2022-03-18 10:23:00,-0.014062723755836504,0.04862966665758983
2022-03-18 10:24:00,-0.013224382555484748,0.048518381648064546
2022-03-18 10:25:00,-0.013217391395568878,0.04870815263698214
2022-03-18 10:26:00,-0.012867891728878034,0.04866072799076271
2022-03-18 10:27:00,-0.0118193927288055,0.04899291772641856
2022-03-18 10:28:00,-0.01205006767511363,0.04915894019020639
2022-03-18 10:29:00,-0.009957899034023332,0.04932503505803432
2022-03-18 10:30:00,-0.009693895888328585,0.04906409089776753
2022-03-18 10:31:00,-0.009037554526329039,0.04892167215102927
2022-03-18 10:32:00,-0.009882874083518955,0.049016593847508005
2022-03-18 10:33:00,-0.010264807653427077,0.04921823909899037
2022-03-18 10:34:00,-0.010593271851539576,0.04941995675451305
2022-03-18 10:35:00,-0.011624492573738099,0.04927761041181489
2022-03-18 10:36:00,-0.01096289857625965,0.04906409089776753
2022-03-18 10:37:00,-0.013513706541061432,0.04918268871533593
2022-03-18 10:38:00,-0.014748747158050524,0.04905221663520254
2022-03-18 10:39:00,-0.02009010899066921,0.04893354641359404
2022-03-18 10:40:00,-0.01919327335357668,0.04869635077845702
2022-03-18 10:41:00,-0.020675692033767734,0.048459082739280124
2022-03-18 10:42:00,-0.02079449772834774,0.04854213017319431
2022-03-18 10:43:00,-0.02080349793434144,0.04868447651589247
2022-03-18 10:44:00,-0.021142688798904463,0.04866072799076271
2022-03-18 10:45:00,-0.021214452028274544,0.04858933760729367
2022-03-18 10:46:00,-0.021216358232498123,0.0487912000708961
2022-03-18 10:47:00,-0.021216358232498123,0.04899291772641834
2022-03-18 10:48:00,-0.021216358232498123,0.049016593847508005
2022-03-18 10:49:00,-0.021216358232498123,0.049040342372637546
2022-03-18 10:50:00,-0.021216358232498123,0.04895729493872358
2022-03-18 10:51:00,-0.021216358232498123,0.04894542067615881
2022-03-18 10:52:00,-0.021216358232498123,0.04879120007089588
2022-03-18 10:53:00,-0.021216358232498123,0.04887424750480962
2022-03-18 10:54:00,-0.021216358232498123,0.04885049897967986
2022-03-18 10:55:00,-0.021216358232498123,0.04877932580833089
2022-03-18 10:56:00,-0.021216358232498123,0.04889799602993916
2022-03-18 10:57:00,-0.021216358232498123,0.04901659384750756
2022-03-18 10:58:00,-0.02151408848762515,0.04839978383049548
2022-03-18 10:59:00,-0.021350502824783346,0.048755649687241
2022-03-18 11:00:00,-0.021312501955032315,0.04887120653512822
2022-03-18 11:01:00,-0.021274501085281394,0.04896916920128813
2022-03-18 11:02:00,-0.022834001636505175,0.0489335464135936
2022-03-18 11:03:00,-0.022686948156356856,0.048850498979679635
2022-03-18 11:04:00,-0.023093310070037787,0.04854444710247474
2022-03-18 11:05:00,-0.023305311155319197,0.048304862134016746
2022-03-18 11:06:00,-0.023322597455978422,0.04809155983208946
2022-03-18 11:07:00,-0.024623000192642186,0.04799642092349066
2022-03-18 11:08:00,-0.02397604618072513,0.04768797971296457
2022-03-18 11:09:00,-0.023664892005920368,0.047664231187834805
2022-03-18 11:10:00,-0.024116554260253942,0.04780237809621135
2022-03-18 11:11:00,-0.02643550858497623,0.04787782310592226
2022-03-18 11:12:00,-0.0260885089159012,0.04806759409483985
2022-03-18 11:13:00,-0.02643550858497623,0.048233688962667776
2022-03-18 11:14:00,-0.025047501635551472,0.048684476515891806
2022-03-18 11:15:00,-0.02452700626850124,0.04896916920128813
2022-03-18 11:16:00,-0.024006502628326376,0.04918268871533549
2022-03-18 11:17:00,-0.024346569418907116,0.049585762006180145
2022-03-18 11:18:00,-0.023795143747329717,0.04925386188668446
2022-03-18 11:19:00,-0.024214980340004022,0.04918247150321542
2022-03-18 11:20:00,-0.02465034346580508,0.049087767018856754
2022-03-18 11:21:00,-0.025177159094810442,0.048731901162111235
2022-03-18 11:22:00,-0.025801008558273275,0.04901659384750756
2022-03-18 11:23:00,-0.025542514085769685,0.04915850576596559
2022-03-18 11:24:00,-0.02632704520225526,0.04930128653290389
2022-03-18 11:25:00,-0.026793955588340745,0.048684476515891806
2022-03-18 11:26:00,-0.02908350274562832,0.04858955481941307
2022-03-18 11:27:00,-0.029226597046852154,0.04856580629428331
2022-03-18 11:28:00,-0.02704209010601044,0.04888612176737417
2022-03-18 11:29:00,-0.026306998229026823,0.0490996412814213
2022-03-18 11:30:00,-0.027709426498413126,0.048755649687240776
2022-03-18 11:31:00,-0.029490806102752676,0.04844720847671469
2022-03-18 11:32:00,-0.030428384757041904,0.04854213017319364
2022-03-18 11:33:00,-0.02729200685024258,0.048779325808330665
2022-03-18 11:34:00,-0.02867717943191528,0.049064090897766865
2022-03-18 11:35:00,-0.02808508095741269,0.04950300418842635
2022-03-18 11:36:00,-0.028395080661773653,0.05008426382178399
2022-03-18 11:37:00,-0.029763734197616576,0.05006051529665423
2022-03-18 11:38:00,-0.029943534469604516,0.049965593600175495
2022-03-18 11:39:00,-0.029384932661056573,0.049917951741836
2022-03-18 11:40:00,-0.030865584611892705,0.0500130906504348
2022-03-18 11:41:00,-0.028975301170349077,0.04930128653290389
2022-03-18 11:42:00,-0.0319216374874115,0.048672602253327035
2022-03-18 11:43:00,-0.03213287048339841,0.04894563788827866
2022-03-18 11:44:00,-0.030944265365600576,0.04879120007089566
2022-03-18 11:45:00,-0.03192628936767583,0.04923011336155492
2022-03-18 11:46:00,-0.03246878809928899,0.04932503505803387
2022-03-18 11:47:00,-0.03136044092178347,0.04920643724046547
2022-03-18 11:48:00,-0.031191802883148156,0.04954970479424592
2022-03-18 11:49:00,-0.0315694677829742,0.04938954705770038
2022-03-18 11:50:00,-0.0324872742652893,0.049823247257477554
2022-03-18 11:51:00,-0.03441861190795903,0.04992765388320053
2022-03-18 11:52:00,-0.03517587509155273,0.04965722479368995
2022-03-18 11:53:00,-0.03696169848442077,0.04979957113638811
2022-03-18 11:54:00,-0.0350318050861359,0.049811372994912784
2022-03-18 11:55:00,-0.03632604107856752,0.04941995675451305
2022-03-18 11:56:00,-0.03689603781700135,0.04985887004517231
2022-03-18 11:57:00,-0.036361666226387035,0.049823247257477776
2022-03-18 11:58:00,-0.03582544267177579,0.04974019982356381
2022-03-18 11:59:00,-0.036332500791549704,0.049971313519338256
2022-03-18 12:00:00,-0.03675451996326451,0.049811372994913006
2022-03-18 12:01:00,-0.03647049851417539,0.05026216054813748
2022-03-18 12:02:00,-0.0358974440097809,0.0506062245463581
2022-03-18 12:03:00,-0.03633749909400941,0.050795995535275695
2022-03-18 12:04:00,-0.036408996415138284,0.05085529444406012
2022-03-18 12:05:00,-0.03825627012252808,0.05086716870662489
2022-03-18 12:06:00,-0.03896349568367008,0.050843492585535
2022-03-18 12:07:00,-0.038535497450828515,0.05091437614072403
2022-03-18 12:08:00,-0.038552790999412556,0.05100951504932283
2022-03-18 12:09:00,-0.03835500237941747,0.05150751003664644
2022-03-18 12:10:00,-0.038212500929832416,0.051863665509551904
2022-03-18 12:11:00,-0.038136499190330464,0.05197038906455553
2022-03-18 12:12:00,-0.038269498610496555,0.05131795625984892
2022-03-18 12:13:00,-0.038202998900413565,0.05168569637915921
2022-03-18 12:14:00,-0.038164998030662534,0.05188734163064179
2022-03-18 12:15:00,-0.0381346002340317,0.05195858720603086
2022-03-18 12:16:00,-0.038069999480247474,0.05205372611462966
2022-03-18 12:17:00,-0.0381169297933579,0.05202947076121989
2022-03-18 12:18:00,-0.03739500012397767,0.05207718502359948
2022-03-18 12:19:00,-0.03772075134515762,0.052599145748172704
2022-03-18 12:20:00,-0.037808249247074155,0.05245679940547454
2022-03-18 12:21:00,-0.03975517070293422,0.05276524061600063
2022-03-18 12:22:00,-0.040815357172489186,0.05290758695869879
2022-03-18 12:23:00,-0.04088775684833523,0.05321602816922488
2022-03-18 12:24:00,-0.041228007435798686,0.05323970429031477
2022-03-18 12:25:00,-0.042394252920150755,0.053832838186237186
2022-03-18 12:26:00,-0.041967625701427425,0.05359557014706007
2022-03-18 12:27:00,-0.04202144449949263,0.05342954768327224
2022-03-18 12:28:00,-0.04135069661140445,0.05353627123827609
2022-03-18 12:29:00,-0.04167912484407421,0.05347697232949167
2022-03-18 12:30:00,-0.04136245559453966,0.0536195358843099
2022-03-18 12:31:00,-0.03885504509210591,0.05433134000184081
2022-03-18 12:32:00,-0.037916673791408506,0.054888633897948624
2022-03-18 12:33:00,-0.03857069073915487,0.054829334989164424
2022-03-18 12:34:00,-0.039712071001529736,0.05525398468393794
2022-03-18 12:35:00,-0.04110339139699937,0.054165245134012885
2022-03-18 12:36:00,-0.04129717763662333,0.05366674331840926
2022-03-18 12:37:00,-0.04755416916608812,0.05312110647274637
2022-03-18 12:38:00,-0.04816084109544749,0.05350072085462165
2022-03-18 12:39:00,-0.04763951741456984,0.05284828804991504
2022-03-18 12:40:00,-0.04775497115850447,0.05278891673709074
2022-03-18 12:41:00,-0.04764178708791733,0.053714240368668786
2022-03-18 12:42:00,-0.04775028661489489,0.05399893305406511
2022-03-18 12:43:00,-0.047610781943798086,0.05463949159620696
2022-03-18 12:44:00,-0.047610781943798086,0.05473441329268569
2022-03-18 12:45:00,-0.047610781943798086,0.05435458169869056
2022-03-18 12:46:00,-0.047610781943798086,0.05454464230376832
2022-03-18 12:47:00,-0.047610781943798086,0.054758161817815676
2022-03-18 12:48:00,-0.047610781943798086,0.05473441329268591
2022-03-18 12:49:00,-0.047610781943798086,0.05418870404298293
2022-03-18 12:50:00,-0.047610781943798086,0.053951508407845905
2022-03-18 12:51:00,-0.047610781943798086,0.05338183342089309
2022-03-18 12:52:00,-0.047610781943798086,0.05329900319909919
2022-03-18 12:53:00,-0.047610781943798086,0.05348884659205688
2022-03-18 12:54:00,-0.047610781943798086,0.05417690218445825
2022-03-18 12:55:00,-0.048974780642986326,0.05484120925172942
2022-03-18 12:56:00,-0.04933624371290202,0.05492425668564338
2022-03-18 12:57:00,-0.04999778779745101,0.05418870404298293
2022-03-18 12:58:00,-0.048998650538921384,0.053927759882716364
2022-03-18 12:59:00,-0.04914528454542155,0.05452089377863878
2022-03-18 13:00:00,-0.04914528454542155,0.05463949159620718
