Date,Strategy,Reference
2022-03-18 08:36:00,0.009766648542881118,0.0454577904719744
2022-03-18 08:37:00,0.009766648542881118,0.045291695604146476
2022-03-18 08:38:00,0.009766648542881118,0.04538661730062521
2022-03-18 08:39:00,0.009766648542881118,0.044793483404702794
2022-03-18 08:40:00,0.009766648542881118,0.044105427812301645
2022-03-18 08:41:00,0.009766648542881118,0.04384448365203486
2022-03-18 08:42:00,0.009766648542881118,0.04429527120525911
2022-03-18 08:43:00,0.009766648542881118,0.044366444376608305
2022-03-18 08:44:00,0.009766648542881118,0.044010578519862786
2022-03-18 08:45:00,0.009766648542881118,0.044437617547957275
2022-03-18 08:46:00,0.009766648542881118,0.04422409803390992
2022-03-18 08:47:00,0.009766648542881118,0.043678171572086866
2022-03-18 08:48:00,0.009766648542881118,0.04339369609881061
2022-03-18 08:49:00,0.009766648542881118,0.04351229391637901
2022-03-18 08:50:00,0.009766648542881118,0.04360721561285774
2022-03-18 08:51:00,0.009766648542881118,0.044129176337431186
2022-03-18 08:52:00,0.009766648542881118,0.04415292486256095
2022-03-18 08:53:00,0.009766648542881118,0.04409362595377675
2022-03-18 08:54:00,0.009766648542881118,0.04204133343913785
2022-03-18 08:55:00,0.009766648542881118,0.0429666570707159
2022-03-18 08:56:00,0.009766648542881118,0.04310234224173137
2022-03-18 08:57:00,0.009766648542881118,0.043512293916378786
2022-03-18 08:58:00,0.009766648542881118,0.04379705900581543
2022-03-18 08:59:00,0.009766648542881118,0.04377736510692731
2022-03-18 09:00:00,0.009766648542881118,0.04315642805963371
2022-03-18 09:01:00,0.009766648542881118,0.04371401157190147
2022-03-18 09:02:00,0.009766648542881118,0.043322522927461415
2022-03-18 09:03:00,0.009766648542881118,0.04389190829825407
2022-03-18 09:04:00,0.009766648542881118,0.04408175169121176
2022-03-18 09:05:00,0.009766648542881118,0.044508790719306024
2022-03-18 09:06:00,0.009766648542881118,0.04379705900581543
2022-03-18 09:07:00,0.009766648542881118,0.04429527120525889
2022-03-18 09:08:00,0.009766648542881118,0.04425964841756436
2022-03-18 09:09:00,0.009766648542881118,0.04399870425729757
2022-03-18 09:10:00,0.009766648542881118,0.04415292486256073
2022-03-18 09:11:00,0.009766648542881118,0.04389190829825407
2022-03-18 09:12:00,0.009886646711826375,0.044176600983650394
2022-03-18 09:13:00,0.009799763166904452,0.044461366073086594
2022-03-18 09:14:00,0.010007130110263773,0.04448504219417626
2022-03-18 09:15:00,0.010006644880771631,0.04512567314035798
2022-03-18 09:16:00,0.010006644880771631,0.04517309778657741
2022-03-18 09:17:00,0.010006644880771631,0.04550528752223326
2022-03-18 09:18:00,0.010006644880771631,0.045362868775495
2022-03-18 09:19:00,0.010006644880771631,0.045007002918749706
2022-03-18 09:20:00,0.010006644880771631,0.04472231023335338
2022-03-18 09:21:00,0.010006644880771631,0.044935829747400735
2022-03-18 09:22:00,0.010006644880771631,0.04511379887779321
2022-03-18 09:23:00,0.010006644880771631,0.045386617300624765
2022-03-18 09:24:00,0.010006644880771631,0.045695058511150854
2022-03-18 09:25:00,0.010006644880771631,0.04578998020762959
2022-03-18 09:26:00,0.010006644880771631,0.045647633864931425
2022-03-18 09:27:00,0.010006644880771631,0.04615938561986055
2022-03-18 09:28:00,0.010006644880771631,0.04599162545911195
2022-03-18 09:29:00,0.010006644880771631,0.04626444388194351
2022-03-18 09:30:00,0.010006644880771631,0.04643053874977143
2022-03-18 09:31:00,0.010006644880771631,0.04666780678894833
2022-03-18 09:32:00,0.010006644880771631,0.04626444388194351
2022-03-18 09:33:00,0.010006644880771631,0.04643053874977143
2022-03-18 09:34:00,0.010006644880771631,0.046572885092469596
2022-03-18 09:35:00,0.010006644880771631,0.04711859434217258
2022-03-18 09:36:00,0.010006644880771631,0.046928750949215114
2022-03-18 09:37:00,0.010006644880771631,0.04683390165677648
2022-03-18 09:38:00,0.009319645535945886,0.047177893250957004
2022-03-18 09:39:00,0.009326508486270813,0.04726094068487097
2022-03-18 09:40:00,0.009010493373870831,0.04754563337026729
2022-03-18 09:41:00,0.007945638656616127,0.0477710271468792
2022-03-18 09:42:00,0.007602138984203366,0.04740328702756891
2022-03-18 09:43:00,0.0072586393117903825,0.04760493227905149
2022-03-18 09:44:00,0.007938775706291201,0.047818451793098626
2022-03-18 09:45:00,0.0065716399669646375,0.04752217446129747
2022-03-18 09:46:00,0.007938775706291201,0.04709484581704282
2022-03-18 09:47:00,0.0072586393117903825,0.046762728485427285
2022-03-18 09:48:00,0.0072586393117903825,0.046572885092469596
2022-03-18 09:49:00,0.0072586393117903825,0.04672710569773253
2022-03-18 09:50:00,0.0072586393117903825,0.04721322642249115
2022-03-18 09:51:00,0.0072586393117903825,0.047284689210000286
2022-03-18 09:52:00,0.007314875960350076,0.047403287027568686
2022-03-18 09:53:00,0.007220638442039462,0.04727281494743529
2022-03-18 09:54:00,0.007201634383201538,0.04723719215974076
2022-03-18 09:55:00,0.007201634383201538,0.04711859434217236
2022-03-18 09:56:00,0.007201634383201538,0.0474113238760121
2022-03-18 09:57:00,0.007315441298484826,0.0475930580164865
2022-03-18 09:58:00,0.007220631194114757,0.04751008298661241
2022-03-18 09:59:00,0.007154131484031767,0.04728794739180153
2022-03-18 10:00:00,0.007201634383201538,0.047451218502068127
2022-03-18 10:01:00,0.007239635252952681,0.04768797971296479
2022-03-18 10:02:00,0.007220631194114757,0.04756938189539639
2022-03-18 10:03:00,0.007182630324363615,0.04745071167378789
2022-03-18 10:04:00,0.007103591704368695,0.04723719215974054
2022-03-18 10:05:00,0.006897634673118658,0.046976247999473975
2022-03-18 10:06:00,0.007068634963035558,0.047474460198917656
2022-03-18 10:07:00,0.00721968171596532,0.047889624964447375
2022-03-18 10:08:00,0.007429632353782578,0.04847095700184467
2022-03-18 10:09:00,0.007320195937156715,0.04824556322523277
2022-03-18 10:10:00,0.007230133223533608,0.04802016944862042
2022-03-18 10:11:00,0.0073752946615219805,0.04837603530536572
2022-03-18 10:12:00,0.007353630614280737,0.048328321042986344
2022-03-18 10:13:00,0.007230133223533608,0.04812689300362405
2022-03-18 10:14:00,0.007201634383201538,0.04819806617497324
2022-03-18 10:15:00,0.0071444410085677035,0.047901499227012145
2022-03-18 10:16:00,0.00723944680690769,0.04822253874050331
2022-03-18 10:17:00,0.007201634383201538,0.048233688962668
2022-03-18 10:18:00,0.0071256326436996975,0.048162515791318805
2022-03-18 10:19:00,0.006898961043357854,0.04766423118783525
2022-03-18 10:20:00,0.006964134383201648,0.04797267239836134
2022-03-18 10:21:00,0.006974774336814926,0.047830326055663175
2022-03-18 10:22:00,0.006974774336814926,0.04828111360888743
2022-03-18 10:23:00,0.006974774336814926,0.04862966665758983
2022-03-18 10:24:00,0.006974774336814926,0.048518381648064546
2022-03-18 10:25:00,0.006974774336814926,0.04870815263698214
2022-03-18 10:26:00,0.006974774336814926,0.04866072799076271
2022-03-18 10:27:00,0.006974774336814926,0.04899291772641856
2022-03-18 10:28:00,0.006802516174316375,0.04915894019020639
2022-03-18 10:29:00,0.006505846381187341,0.04932503505803432
2022-03-18 10:30:00,0.006177271294593778,0.04906409089776753
2022-03-18 10:31:00,0.007819118189811736,0.04892167215102927
2022-03-18 10:32:00,0.007342176961898872,0.049016593847508005
2022-03-18 10:33:00,0.007179486584663497,0.04921823909899037
2022-03-18 10:34:00,0.007498486280441252,0.04941995675451305
2022-03-18 10:35:00,0.006704177570342917,0.04927761041181489
2022-03-18 10:36:00,0.006066178178787185,0.04906409089776753
2022-03-18 10:37:00,0.005906674528121991,0.04918268871533593
2022-03-18 10:38:00,0.006525538349151594,0.04905221663520254
2022-03-18 10:39:00,0.005887538957595861,0.04893354641359404
2022-03-18 10:40:00,0.005906674528121991,0.04869635077845702
2022-03-18 10:41:00,0.00574717848300943,0.048459082739280124
2022-03-18 10:42:00,0.00574717848300943,0.04854213017319431
2022-03-18 10:43:00,0.00574717848300943,0.04868447651589247
2022-03-18 10:44:00,0.00574717848300943,0.04866072799076271
2022-03-18 10:45:00,0.00574717848300943,0.04858933760729367
2022-03-18 10:46:00,0.00574717848300943,0.0487912000708961
2022-03-18 10:47:00,0.00574717848300943,0.04899291772641834
2022-03-18 10:48:00,0.00574717848300943,0.049016593847508005
2022-03-18 10:49:00,0.00574717848300943,0.049040342372637546
2022-03-18 10:50:00,0.00574717848300943,0.04895729493872358
2022-03-18 10:51:00,0.00574717848300943,0.04894542067615881
2022-03-18 10:52:00,0.00574717848300943,0.04879120007089588
2022-03-18 10:53:00,0.00574717848300943,0.04887424750480962
2022-03-18 10:54:00,0.00574717848300943,0.04885049897967986
2022-03-18 10:55:00,0.00574717848300943,0.04877932580833089
2022-03-18 10:56:00,0.00574717848300943,0.04889799602993916
2022-03-18 10:57:00,0.00578517935276035,0.04901659384750756
2022-03-18 10:58:00,0.005469590210914532,0.04839978383049548
2022-03-18 10:59:00,0.005633175873756446,0.048755649687241
2022-03-18 11:00:00,0.005671176743507367,0.04887120653512822
2022-03-18 11:01:00,0.005709177613258287,0.04896916920128813
2022-03-18 11:02:00,0.005699675583839436,0.0489335464135936
2022-03-18 11:03:00,0.0056901808023452904,0.048850498979679635
2022-03-18 11:04:00,0.005595370697975222,0.04854444710247474
2022-03-18 11:05:00,0.0055383657693863775,0.048304862134016746
2022-03-18 11:06:00,0.0055210794687270415,0.04809155983208946
2022-03-18 11:07:00,0.005538177323341387,0.04799642092349066
2022-03-18 11:08:00,0.005538177323341387,0.04768797971296457
2022-03-18 11:09:00,0.005538177323341387,0.047664231187834805
2022-03-18 11:10:00,0.005538177323341387,0.04780237809621135
2022-03-18 11:11:00,0.005538177323341387,0.04787782310592226
2022-03-18 11:12:00,0.005538177323341387,0.04806759409483985
2022-03-18 11:13:00,0.005538177323341387,0.048233688962667776
2022-03-18 11:14:00,0.005538177323341387,0.048684476515891806
2022-03-18 11:15:00,0.005538177323341387,0.04896916920128813
2022-03-18 11:16:00,0.005538177323341387,0.04918268871533549
2022-03-18 11:17:00,0.005538177323341387,0.049585762006180145
2022-03-18 11:18:00,0.005538177323341387,0.04925386188668446
2022-03-18 11:19:00,0.005538177323341387,0.04918247150321542
2022-03-18 11:20:00,0.005538177323341387,0.049087767018856754
2022-03-18 11:21:00,0.005538177323341387,0.048731901162111235
2022-03-18 11:22:00,0.005538177323341387,0.04901659384750756
2022-03-18 11:23:00,0.005538177323341387,0.04915850576596559
2022-03-18 11:24:00,0.005538177323341387,0.04930128653290389
2022-03-18 11:25:00,0.005538177323341387,0.048684476515891806
2022-03-18 11:26:00,0.005538177323341387,0.04858955481941307
2022-03-18 11:27:00,0.005538177323341387,0.04856580629428331
2022-03-18 11:28:00,0.005538177323341387,0.04888612176737417
2022-03-18 11:29:00,0.005538177323341387,0.0490996412814213
2022-03-18 11:30:00,0.005538177323341387,0.048755649687240776
2022-03-18 11:31:00,0.00549822237491604,0.04844720847671469
2022-03-18 11:32:00,0.00549822237491604,0.04854213017319364
2022-03-18 11:33:00,0.00549822237491604,0.048779325808330665
2022-03-18 11:34:00,0.00549822237491604,0.049064090897766865
2022-03-18 11:35:00,0.00549822237491604,0.04950300418842635
2022-03-18 11:36:00,0.005669983696937608,0.05008426382178399
2022-03-18 11:37:00,0.005716984772682121,0.05006051529665423
2022-03-18 11:38:00,0.005735783410072415,0.049965593600175495
2022-03-18 11:39:00,0.005735783410072415,0.049917951741836
2022-03-18 11:40:00,0.005735783410072415,0.0500130906504348
2022-03-18 11:41:00,0.005735783410072415,0.04930128653290389
2022-03-18 11:42:00,0.005735783410072415,0.048672602253327035
2022-03-18 11:43:00,0.005735783410072415,0.04894563788827866
2022-03-18 11:44:00,0.005735783410072415,0.04879120007089566
2022-03-18 11:45:00,0.005735783410072415,0.04923011336155492
2022-03-18 11:46:00,0.005735783410072415,0.04932503505803387
2022-03-18 11:47:00,0.005735783410072415,0.04920643724046547
2022-03-18 11:48:00,0.005735783410072415,0.04954970479424592
2022-03-18 11:49:00,0.005735783410072415,0.04938954705770038
2022-03-18 11:50:00,0.005735783410072415,0.049823247257477554
2022-03-18 11:51:00,0.005735783410072415,0.04992765388320053
2022-03-18 11:52:00,0.005735783410072415,0.04965722479368995
2022-03-18 11:53:00,0.005735783410072415,0.04979957113638811
2022-03-18 11:54:00,0.005735783410072415,0.049811372994912784
2022-03-18 11:55:00,0.005735783410072415,0.04941995675451305
2022-03-18 11:56:00,0.005735783410072415,0.04985887004517231
2022-03-18 11:57:00,0.005735783410072415,0.049823247257477776
2022-03-18 11:58:00,0.005735783410072415,0.04974019982356381
2022-03-18 11:59:00,0.005735783410072415,0.049971313519338256
2022-03-18 12:00:00,0.005735783410072415,0.049811372994913006
2022-03-18 12:01:00,0.005735783410072415,0.05026216054813748
2022-03-18 12:02:00,0.005735783410072415,0.0506062245463581
2022-03-18 12:03:00,0.005735783410072415,0.050795995535275695
2022-03-18 12:04:00,0.005735783410072415,0.05085529444406012
2022-03-18 12:05:00,0.005735783410072415,0.05086716870662489
2022-03-18 12:06:00,0.005735783410072415,0.050843492585535
2022-03-18 12:07:00,0.005735783410072415,0.05091437614072403
2022-03-18 12:08:00,0.005735783410072415,0.05100951504932283
2022-03-18 12:09:00,0.005735783410072415,0.05150751003664644
2022-03-18 12:10:00,0.005735783410072415,0.051863665509551904
2022-03-18 12:11:00,0.005735783410072415,0.05197038906455553
2022-03-18 12:12:00,0.005735783410072415,0.05131795625984892
2022-03-18 12:13:00,0.005735783410072415,0.05168569637915921
2022-03-18 12:14:00,0.005735783410072415,0.05188734163064179
2022-03-18 12:15:00,0.005735783410072415,0.05195858720603086
2022-03-18 12:16:00,0.005735783410072415,0.05205372611462966
2022-03-18 12:17:00,0.005735783410072415,0.05202947076121989
2022-03-18 12:18:00,0.005735783410072415,0.05207718502359948
2022-03-18 12:19:00,0.005735783410072415,0.052599145748172704
2022-03-18 12:20:00,0.005735783410072415,0.05245679940547454
2022-03-18 12:21:00,0.005735783410072415,0.05276524061600063
2022-03-18 12:22:00,0.005735783410072415,0.05290758695869879
2022-03-18 12:23:00,0.005735783410072415,0.05321602816922488
2022-03-18 12:24:00,0.005735783410072415,0.05323970429031477
2022-03-18 12:25:00,0.005735783410072415,0.053832838186237186
2022-03-18 12:26:00,0.005735783410072415,0.05359557014706007
2022-03-18 12:27:00,0.005735783410072415,0.05342954768327224
2022-03-18 12:28:00,0.005735783410072415,0.05353627123827609
2022-03-18 12:29:00,0.005735783410072415,0.05347697232949167
2022-03-18 12:30:00,0.005735783410072415,0.0536195358843099
2022-03-18 12:31:00,0.005735783410072415,0.05433134000184081
2022-03-18 12:32:00,0.005735783410072415,0.054888633897948624
2022-03-18 12:33:00,0.005735783410072415,0.054829334989164424
2022-03-18 12:34:00,0.005735783410072415,0.05525398468393794
2022-03-18 12:35:00,0.005735783410072415,0.054165245134012885
2022-03-18 12:36:00,0.005735783410072415,0.05366674331840926
2022-03-18 12:37:00,0.005735783410072415,0.05312110647274637
2022-03-18 12:38:00,0.005735783410072415,0.05350072085462165
2022-03-18 12:39:00,0.005735783410072415,0.05284828804991504
2022-03-18 12:40:00,0.005735783410072415,0.05278891673709074
2022-03-18 12:41:00,0.005735783410072415,0.053714240368668786
2022-03-18 12:42:00,0.005735783410072415,0.05399893305406511
2022-03-18 12:43:00,0.005735783410072415,0.05463949159620696
2022-03-18 12:44:00,0.005735783410072415,0.05473441329268569
2022-03-18 12:45:00,0.005735783410072415,0.05435458169869056
2022-03-18 12:46:00,0.005735783410072415,0.05454464230376832
2022-03-18 12:47:00,0.005735783410072415,0.054758161817815676
2022-03-18 12:48:00,0.005735783410072415,0.05473441329268591
2022-03-18 12:49:00,0.005735783410072415,0.05418870404298293
2022-03-18 12:50:00,0.005735783410072415,0.053951508407845905
2022-03-18 12:51:00,0.005735783410072415,0.05338183342089309
2022-03-18 12:52:00,0.005735783410072415,0.05329900319909919
2022-03-18 12:53:00,0.005735783410072415,0.05348884659205688
2022-03-18 12:54:00,0.005735783410072415,0.05417690218445825
2022-03-18 12:55:00,0.0058419868707657585,0.05484120925172942
2022-03-18 12:56:00,0.005934326958656255,0.05492425668564338
2022-03-18 12:57:00,0.005738845849037277,0.05418870404298293
2022-03-18 12:58:00,0.005681607079505824,0.053927759882716364
2022-03-18 12:59:00,0.005663788628578192,0.05452089377863878
2022-03-18 13:00:00,0.005663788628578192,0.05463949159620718
