Date,Strategy,Reference
2022-03-18 08:42:00,-0.01745708118677136,0.0583960274317894
2022-03-18 08:43:00,-0.017343745005130806,0.058476561598215016
2022-03-18 08:44:00,-0.01578142811059957,0.05812428835380312
2022-03-18 08:45:00,-0.015594994843006083,0.058565498224227186
2022-03-18 08:46:00,-0.015753983366489366,0.058357491791593
2022-03-18 08:47:00,-0.016809993898868614,0.05781257597153844
2022-03-18 08:48:00,-0.017551495754718816,0.05753264322001472
2022-03-18 08:49:00,-0.016643399822711902,0.05766124126363459
2022-03-18 08:50:00,-0.017159010136127417,0.05776584413697039
2022-03-18 08:51:00,-0.01681699296236039,0.0583032812744273
2022-03-18 08:52:00,-0.01679060918092723,0.058335751419344994
2022-03-18 08:53:00,-0.016432495653629253,0.0582840465380432
2022-03-18 08:54:00,-0.017542820096015932,0.05621226011229896
2022-03-18 08:55:00,-0.02113621894121165,0.05715855004036863
2022-03-18 08:56:00,-0.02079085937738423,0.05730447165868857
2022-03-18 08:57:00,-0.020110707283020002,0.05772839624509407
2022-03-18 08:58:00,-0.018051864206790946,0.05802543545039618
2022-03-18 08:59:00,-0.01866365836858752,0.05801387012409198
2022-03-18 09:00:00,-0.019074763572216047,0.05739286079873929
2022-03-18 09:01:00,-0.01970485903024677,0.05796644591497602
2022-03-18 09:02:00,-0.019058503472805022,0.0575780078573247
2022-03-18 09:03:00,-0.017919085669517498,0.05816356652738186
2022-03-18 09:04:00,-0.016701658093929317,0.05836440350419836
2022-03-18 09:05:00,-0.01748681553602216,0.05880568398558239
2022-03-18 09:06:00,-0.02096348646879198,0.05809261354187445
2022-03-18 09:07:00,-0.020557661235332536,0.05860604667761482
2022-03-18 09:08:00,-0.020974159610271492,0.05857833735895168
2022-03-18 09:09:00,-0.020946164691448166,0.05832221659755166
2022-03-18 09:10:00,-0.020640858829021447,0.058486952470049536
2022-03-18 09:11:00,-0.019903934943676038,0.05823075338638106
2022-03-18 09:12:00,-0.019789660155773214,0.058527755252504976
2022-03-18 09:13:00,-0.020545846784114863,0.058824835164824174
2022-03-18 09:14:00,-0.020323192393779776,0.058857240252463416
2022-03-18 09:15:00,-0.02034895399808878,0.05951508996080146
2022-03-18 09:16:00,-0.02034895399808878,0.05957157640521271
2022-03-18 09:17:00,-0.019925953280925723,0.05991675174020261
2022-03-18 09:18:00,-0.020029645907878924,0.059780781901293656
2022-03-18 09:19:00,-0.019930982768535666,0.05942841880985528
2022-03-18 09:20:00,-0.01995535010099414,0.059148205440480606
2022-03-18 09:21:00,-0.020788002192974053,0.05937307924564417
2022-03-18 09:22:00,-0.019607550227642045,0.0595619149912574
2022-03-18 09:23:00,-0.019709547221660628,0.05984691419836485
2022-03-18 09:24:00,-0.01889102877378468,0.06016803340140231
2022-03-18 09:25:00,-0.018993857562542016,0.06027268289657628
2022-03-18 09:26:00,-0.016539561259746538,0.06013678012220458
2022-03-18 09:27:00,-0.015438054835796411,0.060664036812829725
2022-03-18 09:28:00,-0.015367154681682593,0.0605023686819135
2022-03-18 09:29:00,-0.01606255720853811,0.06078738852230958
2022-03-18 09:30:00,-0.014832399547100028,0.060964207860503716
2022-03-18 09:31:00,-0.01266179426908498,0.061213191619932106
2022-03-18 09:32:00,-0.012069658267498062,0.06081264556629251
2022-03-18 09:33:00,-0.01124955862760546,0.060989469114504535
2022-03-18 09:34:00,-0.010723352801799813,0.061142216465359
2022-03-18 09:35:00,-0.009923598849773452,0.061703944292060164
2022-03-18 09:36:00,-0.01176643847227099,0.06151988278590759
2022-03-18 09:37:00,-0.011355556476116191,0.061432136332078
2022-03-18 09:38:00,-0.012599526011943807,0.061789348998275706
2022-03-18 09:39:00,-0.012699177825450936,0.06188198210711171
2022-03-18 09:40:00,-0.012923077225685087,0.06217907708478032
2022-03-18 09:41:00,-0.014243569111824006,0.06241604943971235
2022-03-18 09:42:00,-0.01619651528596877,0.062051601175518334
2022-03-18 09:43:00,-0.015808461475372293,0.06226449548980373
2022-03-18 09:44:00,-0.01289044971466069,0.06248943354011982
2022-03-18 09:45:00,-0.01164965846538546,0.06219744035073793
2022-03-18 09:46:00,-0.010967943191528273,0.061772555182630695
2022-03-18 09:47:00,-0.00837703328132633,0.06144420914443516
2022-03-18 09:48:00,-0.008855469846725472,0.06126012724340768
2022-03-18 09:49:00,-0.010268163108825723,0.061424934826765476
2022-03-18 09:50:00,-0.008535485458374015,0.061926305520848324
2022-03-18 09:51:00,-0.007897051954269374,0.062007200328871415
2022-03-18 09:52:00,-0.007167992830276471,0.06213589399855457
2022-03-18 09:53:00,-0.004957630300521876,0.062012016368979905
2022-03-18 09:54:00,-0.004601059579849243,0.06198432089691952
2022-03-18 09:55:00,-0.006687064886093164,0.06187248143928192
2022-03-18 09:56:00,-0.005203090476989747,0.0621777630877447
2022-03-18 09:57:00,-0.007583064031600917,0.06237048930434108
2022-03-18 09:58:00,-0.007431489562988336,0.06229477533389294
2022-03-18 09:59:00,-0.007773782062530543,0.0620779353995764
2022-03-18 10:00:00,-0.0045595136642455625,0.06225194144367463
2022-03-18 10:01:00,-0.006125157594680797,0.06250047871506603
2022-03-18 10:02:00,-0.005841663813590969,0.06238863667262051
2022-03-18 10:03:00,-0.005797540926933298,0.062276719359580346
2022-03-18 10:04:00,-0.007478638195991483,0.06206860837838102
2022-03-18 10:05:00,-0.008234716987609914,0.06181239773244629
2022-03-18 10:06:00,-0.007268485260009783,0.062326096917445506
2022-03-18 10:07:00,-0.007973508417606356,0.06275557926406305
2022-03-18 10:08:00,-0.006552427613735201,0.06335359297429721
2022-03-18 10:09:00,-0.00792126351594924,0.06313343913523672
2022-03-18 10:10:00,-0.008710325562953924,0.06291328173430166
2022-03-18 10:11:00,-0.008114269554615028,0.06328264051777
2022-03-18 10:12:00,-0.006977325415611246,0.06324268656895238
2022-03-18 10:13:00,-0.007443339645862634,0.0630468312856105
2022-03-18 10:14:00,-0.008177828979492152,0.0631274544766145
2022-03-18 10:15:00,-0.007536014688015014,0.06283510107246837
2022-03-18 10:16:00,-0.007441008889675138,0.06316915090628505
2022-03-18 10:17:00,-0.007478821313381179,0.06318889796994598
2022-03-18 10:18:00,-0.0068558237195014415,0.06312514737408392
2022-03-18 10:19:00,-0.007781494653224974,0.06262818720596841
2022-03-18 10:20:00,-0.007723312473297161,0.06294946748874852
2022-03-18 10:21:00,-0.007775584626197762,0.06281352295179099
2022-03-18 10:22:00,-0.007356181693077057,0.06327919146081307
2022-03-18 10:23:00,-0.007475014746189168,0.06364117008811121
2022-03-18 10:24:00,-0.006408676004409752,0.06353673359102263
2022-03-18 10:25:00,-0.0062226181864738495,0.06373766351412935
2022-03-18 10:26:00,-0.006005184102058414,0.06369800156626315
2022-03-18 10:27:00,-0.0027658911585808355,0.06404339678523607
2022-03-18 10:28:00,-0.002867164278030354,0.06422024605360188
2022-03-18 10:29:00,-0.0012636181592940998,0.06439717150530866
2022-03-18 10:30:00,-0.0012256912350654403,0.0641409268313251
2022-03-18 10:31:00,-0.00019628230333323948,0.06400490684778681
2022-03-18 10:32:00,-0.0013590625405311973,0.06410963797821512
2022-03-18 10:33:00,-0.0017215800642966794,0.06432262977644543
2022-03-18 10:34:00,-0.002042044270038623,0.06453569833451778
2022-03-18 10:35:00,-0.0030931849598884176,0.06439975034515366
2022-03-18 10:36:00,-0.0024475909471511903,0.06419160121490464
2022-03-18 10:37:00,-0.005002399003505742,0.06432035517878387
2022-03-18 10:38:00,-0.006221919524669661,0.06419644762713306
2022-03-18 10:39:00,-0.011579281342029568,0.06408451027295348
2022-03-18 10:40:00,-0.010681965816020988,0.06385233366129794
2022-03-18 10:41:00,-0.01216838439702983,0.06362007984640417
2022-03-18 10:42:00,-0.012287190091609945,0.06371276959749883
2022-03-18 10:43:00,-0.012296190297603649,0.06386561761697651
2022-03-18 10:44:00,-0.012635381162166559,0.06384996867740456
2022-03-18 10:45:00,-0.012707144391536751,0.06378598749947506
2022-03-18 10:46:00,-0.01270905059576033,0.06399921819477994
2022-03-18 10:47:00,-0.01270905059576033,0.06421230529950761
2022-03-18 10:48:00,-0.01270905059576033,0.06424477105667337
2022-03-18 10:49:00,-0.01270905059576033,0.06427731071723364
2022-03-18 10:50:00,-0.01270905059576033,0.06420150369178934
2022-03-18 10:51:00,-0.01270905059576033,0.06419790290750238
2022-03-18 10:52:00,-0.01270905059576033,0.06404988582979665
2022-03-18 10:53:00,-0.01270905059576033,0.06414258634714187
2022-03-18 10:54:00,-0.01270905059576033,0.06412693769361177
2022-03-18 10:55:00,-0.01270905059576033,0.0640631733415773
2022-03-18 10:56:00,-0.01270905059576033,0.0641920178886084
2022-03-18 10:57:00,-0.01270905059576033,0.06432079095389343
2022-03-18 10:58:00,-0.012455711114406576,0.06370342923066552
2022-03-18 10:59:00,-0.01127162455320363,0.06407293180422036
2022-03-18 11:00:00,-0.010561090958118413,0.064198621405821
2022-03-18 11:01:00,-0.009921811485290477,0.06430646164550335
2022-03-18 11:02:00,-0.012220311331748945,0.06427876488303874
2022-03-18 11:03:00,-0.011359429752826666,0.06420294917581426
2022-03-18 11:04:00,-0.011956748425960506,0.06390086354829161
2022-03-18 11:05:00,-0.01125762221813198,0.06366621340525147
2022-03-18 11:06:00,-0.009844092512130698,0.06345822727013717
2022-03-18 11:07:00,-0.011154304063320186,0.06337013362046107
2022-03-18 11:08:00,-0.01013164050579074,0.0630656071390765
2022-03-18 11:09:00,-0.009800426292419395,0.06304994706935596
2022-03-18 11:10:00,-0.010265778541564963,0.06319855967051513
2022-03-18 11:11:00,-0.012670813059806774,0.06328355133669183
2022-03-18 11:12:00,-0.01231131340265279,0.06348455106596917
2022-03-18 11:13:00,-0.012670813059806774,0.06366152952428727
2022-03-18 11:14:00,-0.011232805860042605,0.0641273934998523
2022-03-18 11:15:00,-0.01069356065988536,0.06442472402235544
2022-03-18 11:16:00,-0.010154306888580322,0.06464983735696217
2022-03-18 11:17:00,-0.010506623923778546,0.06506730239358016
2022-03-18 11:18:00,-0.00993194797039032,0.06473895961486131
2022-03-18 11:19:00,-0.00922616163492207,0.06467496594708
2022-03-18 11:20:00,-0.008608745980262733,0.06458731283360541
2022-03-18 11:21:00,-0.00901145896911626,0.06423463841073418
2022-03-18 11:22:00,-0.009726808416843369,0.06453198583383668
2022-03-18 11:23:00,-0.009530313968658444,0.06468444535518159
2022-03-18 11:24:00,-0.010288695085048705,0.06483778893541903
2022-03-18 11:25:00,-0.010794255459308677,0.06422029720098954
2022-03-18 11:26:00,-0.01308030253648762,0.06413241547222381
2022-03-18 11:27:00,-0.013240896904468502,0.06411676042672565
2022-03-18 11:28:00,-0.011042670023441281,0.06445027177032725
2022-03-18 11:29:00,-0.01031779800653454,0.06467540766327406
2022-03-18 11:30:00,-0.01174479643106463,0.06433475870153949
2022-03-18 11:31:00,-0.01354360600709914,0.06403018274401795
2022-03-18 11:32:00,-0.0144914046883583,0.06413495993691654
2022-03-18 11:33:00,-0.011334306681156203,0.06438412841479257
2022-03-18 11:34:00,-0.012719899332523377,0.0646815780211547
2022-03-18 11:35:00,-0.012127800858020787,0.06513547529705388
2022-03-18 11:36:00,-0.012437800562381751,0.06573384631740309
2022-03-18 11:37:00,-0.013806454098224674,0.06571820206913626
2022-03-18 11:38:00,-0.013986254370212503,0.06563032305501859
2022-03-18 11:39:00,-0.013455953228473705,0.0655904277980266
2022-03-18 11:40:00,-0.014936605179309836,0.06569544394378846
2022-03-18 11:41:00,-0.01304632173776632,0.06498146665567361
2022-03-18 11:42:00,-0.015992658054828635,0.06435183989857274
2022-03-18 11:43:00,-0.016203891050815544,0.06463740506504867
2022-03-18 11:44:00,-0.015015285933017708,0.0644891064287949
2022-03-18 11:45:00,-0.015997309935092963,0.06494303753229635
2022-03-18 11:46:00,-0.016539808666706124,0.06504783267366832
2022-03-18 11:47:00,-0.015431461489200604,0.06493591057960879
2022-03-18 11:48:00,-0.015262823450565288,0.0652927761977542
2022-03-18 11:49:00,-0.015640488350391335,0.06513867082631086
2022-03-18 11:50:00,-0.016558294832706433,0.06558733343285694
2022-03-18 11:51:00,-0.01848963247537616,0.06570176486486257
2022-03-18 11:52:00,-0.019246895658969865,0.06543573079976417
2022-03-18 11:53:00,-0.0210327190518379,0.06558867273976632
2022-03-18 11:54:00,-0.019102825653553035,0.06560910915250617
2022-03-18 11:55:00,-0.02039706164598465,0.0652202600305678
2022-03-18 11:56:00,-0.02096705838441848,0.06567423582765475
2022-03-18 11:57:00,-0.020432686793804167,0.06564653414041666
2022-03-18 11:58:00,-0.01989646323919292,0.06557069249999592
2022-03-18 11:59:00,-0.020403521358966836,0.06581374839092913
2022-03-18 12:00:00,-0.02082554053068164,0.06565985345190106
2022-03-18 12:01:00,-0.02054151908159252,0.06612590393862305
2022-03-18 12:02:00,-0.01996846457719803,0.06648362618739556
2022-03-18 12:03:00,-0.02040851966142654,0.06668472926693192
2022-03-18 12:04:00,-0.020480016982555416,0.06675339056644214
2022-03-18 12:05:00,-0.02232729068994521,0.06677391076815797
2022-03-18 12:06:00,-0.02303451625108721,0.0667583427265106
2022-03-18 12:07:00,-0.022606518018245647,0.0668387661374219
2022-03-18 12:08:00,-0.022623811566829688,0.06694381364977664
2022-03-18 12:09:00,-0.0224260229468346,0.06745782652030208
2022-03-18 12:10:00,-0.02228352149724966,0.067827856402771
2022-03-18 12:11:00,-0.022207519757747596,0.06794467453111208
2022-03-18 12:12:00,-0.02297153246402739,0.06729081021426064
2022-03-18 12:13:00,-0.02255053309202193,0.06767260803423714
2022-03-18 12:14:00,-0.02215803256034854,0.06788579213282953
2022-03-18 12:15:00,-0.01929162901639936,0.06796659658628235
2022-03-18 12:16:00,-0.0193830087900162,0.06807165918117963
2022-03-18 12:17:00,-0.01787723345756531,0.06805551128964393
2022-03-18 12:18:00,-0.017100030291080426,0.0681124290359949
2022-03-18 12:19:00,-0.01745128169059751,0.06865082231248287
2022-03-18 12:20:00,-0.017628811264038036,0.06851478660605359
2022-03-18 12:21:00,-0.019862208664417236,0.06883641417182385
2022-03-18 12:22:00,-0.020977135300636274,0.06898941635641931
2022-03-18 12:23:00,-0.021032534992694862,0.06931105265864002
2022-03-18 12:24:00,-0.021389445507526417,0.06934357718885864
2022-03-18 12:25:00,-0.022607030999660438,0.06995426686450479
2022-03-18 12:26:00,-0.022638981723785423,0.0697218608232788
2022-03-18 12:27:00,-0.021427219581603985,0.06956178708249317
2022-03-18 12:28:00,-0.021213475024700168,0.06967863358958581
2022-03-18 12:29:00,-0.02092690384387974,0.06962691561140555
2022-03-18 12:30:00,-0.021082655763626112,0.06978015378714497
2022-03-18 12:31:00,-0.016743192076683067,0.0705113660110146
2022-03-18 12:32:00,-0.015928427267074552,0.07108570839718853
2022-03-18 12:33:00,-0.01659744427204135,0.07103399967550983
2022-03-18 12:34:00,-0.017747824597358686,0.07147367326028009
2022-03-18 12:35:00,-0.01913854489326472,0.07037670309415422
2022-03-18 12:36:00,-0.01933893122673036,0.06987903013210572
2022-03-18 12:37:00,-0.025604922676086384,0.06933348892602109
2022-03-18 12:38:00,-0.02625356466770168,0.06972743409471938
2022-03-18 12:39:00,-0.025723270964622458,0.06907344198972654
2022-03-18 12:40:00,-0.02583872470855708,0.06902164043186865
2022-03-18 12:41:00,-0.02572914066314702,0.06996971572632193
2022-03-18 12:42:00,-0.02583974018096924,0.07026729214184346
2022-03-18 12:43:00,-0.025697535419464068,0.07092623182038893
2022-03-18 12:44:00,-0.025697535419464068,0.07103111880199431
2022-03-18 12:45:00,-0.025697535419464068,0.07065391867554216
2022-03-18 12:46:00,-0.025697535419464068,0.07085541469336443
2022-03-18 12:47:00,-0.025697535419464068,0.07108073559263728
2022-03-18 12:48:00,-0.025697535419464068,0.07106512019553413
2022-03-18 12:49:00,-0.025697535419464068,0.07051946211493698
2022-03-18 12:50:00,-0.025517538166046183,0.07028708819622942
2022-03-18 12:51:00,-0.025724534320831327,0.06971707795033155
2022-03-18 12:52:00,-0.02573353624343877,0.06964145306279068
2022-03-18 12:53:00,-0.025661534595489477,0.06984273118684281
2022-03-18 12:54:00,-0.02538253679275515,0.07054995865853209
2022-03-18 12:55:00,-0.02521333818435667,0.07123307990726802
2022-03-18 12:56:00,-0.025463765239715608,0.07132591971966606
2022-03-18 12:57:00,-0.026618487930297863,0.07058743349987684
2022-03-18 12:58:00,-0.02561393823623659,0.07033092687485354
2022-03-18 12:59:00,-0.025804536724090554,0.07094178690395814
2022-03-18 13:00:00,-0.025804536724090554,0.07107073105278539
