Date,Strategy,Reference
2022-03-18 08:36:00,-0.011542126321792634,0.0454577904719744
2022-03-18 08:37:00,-0.010872580242156982,0.045291695604146476
2022-03-18 08:38:00,-0.011189009809494,0.04538661730062521
2022-03-18 08:39:00,-0.011514197444915775,0.044793483404702794
2022-03-18 08:40:00,-0.013629657363891656,0.044105427812301645
2022-03-18 08:41:00,-0.013676666784286473,0.04384448365203486
2022-03-18 08:42:00,-0.013201625871658296,0.04429527120525911
2022-03-18 08:43:00,-0.013354627561569243,0.044366444376608305
2022-03-18 08:44:00,-0.013449626111984303,0.044010578519862786
2022-03-18 08:45:00,-0.01333562350273132,0.044437617547957275
2022-03-18 08:46:00,-0.013643598508834787,0.04422409803390992
2022-03-18 08:47:00,-0.014693608903884936,0.043678171572086866
2022-03-18 08:48:00,-0.015543123531341574,0.04339369609881061
2022-03-18 08:49:00,-0.014659424304962143,0.04351229391637901
2022-03-18 08:50:00,-0.015177644634246867,0.04360721561285774
2022-03-18 08:51:00,-0.014842607402801522,0.044129176337431186
2022-03-18 08:52:00,-0.014813843631744428,0.04415292486256095
2022-03-18 08:53:00,-0.014460120248794506,0.04409362595377675
2022-03-18 08:54:00,-0.015290000247955349,0.04204133343913785
2022-03-18 08:55:00,-0.014819117069244436,0.0429666570707159
2022-03-18 08:56:00,-0.014833518314361527,0.04310234224173137
2022-03-18 08:57:00,-0.014076560306549024,0.043512293916378786
2022-03-18 08:58:00,-0.013787601566314645,0.04379705900581543
2022-03-18 08:59:00,-0.013787116336822502,0.04377736510692731
2022-03-18 09:00:00,-0.014171115970611603,0.04315642805963371
2022-03-18 09:01:00,-0.01426711816787718,0.04371401157190147
2022-03-18 09:02:00,-0.013575615978240974,0.043322522927461415
2022-03-18 09:03:00,-0.012049624300003003,0.04389190829825407
2022-03-18 09:04:00,-0.010618618822097803,0.04408175169121176
2022-03-18 09:05:00,-0.011399776363372749,0.044508790719306024
2022-03-18 09:06:00,-0.014491265678405751,0.04379705900581543
2022-03-18 09:07:00,-0.014267622756958032,0.04429527120525889
2022-03-18 09:08:00,-0.014650622367858857,0.04425964841756436
2022-03-18 09:09:00,-0.014530138969421347,0.04399870425729757
2022-03-18 09:10:00,-0.014290618705749547,0.04415292486256073
2022-03-18 09:11:00,-0.013479137706756572,0.04389190829825407
2022-03-18 09:12:00,-0.01347862291336055,0.044176600983650394
2022-03-18 09:13:00,-0.01428050236701961,0.044461366073086594
2022-03-18 09:14:00,-0.014073135423660288,0.04448504219417626
2022-03-18 09:15:00,-0.01397495303153995,0.04512567314035798
2022-03-18 09:16:00,-0.013857454824447668,0.04517309778657741
2022-03-18 09:17:00,-0.013880950880050702,0.04550528752223326
2022-03-18 09:18:00,-0.013961138486862201,0.045362868775495
2022-03-18 09:19:00,-0.013862475347518943,0.045007002918749706
2022-03-18 09:20:00,-0.013886842679977418,0.04472231023335338
2022-03-18 09:21:00,-0.013635890913009652,0.044935829747400735
2022-03-18 09:22:00,-0.013355442380905136,0.04511379887779321
2022-03-18 09:23:00,-0.013457439374923719,0.045386617300624765
2022-03-18 09:24:00,-0.01263892092704777,0.045695058511150854
2022-03-18 09:25:00,-0.012586945486068757,0.04578998020762959
2022-03-18 09:26:00,-0.012987446546554593,0.045647633864931425
2022-03-18 09:27:00,-0.012609544324874933,0.04615938561986055
2022-03-18 09:28:00,-0.012891442632675165,0.04599162545911195
2022-03-18 09:29:00,-0.013050446271896332,0.04626444388194351
2022-03-18 09:30:00,-0.012695092153549248,0.04643053874977143
2022-03-18 09:31:00,-0.012709684705734303,0.04666780678894833
2022-03-18 09:32:00,-0.012833943128585767,0.04626444388194351
2022-03-18 09:33:00,-0.013097447347640956,0.04643053874977143
2022-03-18 09:34:00,-0.012560444021225026,0.046572885092469596
2022-03-18 09:35:00,-0.01213148722648616,0.04711859434217258
2022-03-18 09:36:00,-0.012174328565597525,0.046928750949215114
2022-03-18 09:37:00,-0.012483445882797262,0.04683390165677648
2022-03-18 09:38:00,-0.0122622169017792,0.047177893250957004
2022-03-18 09:39:00,-0.012064951848983818,0.04726094068487097
2022-03-18 09:40:00,-0.01233191580772397,0.04754563337026729
2022-03-18 09:41:00,-0.012278449392318702,0.0477710271468792
2022-03-18 09:42:00,-0.012464895963668843,0.04740328702756891
2022-03-18 09:43:00,-0.012743942975997902,0.04760493227905149
2022-03-18 09:44:00,-0.012484445142745937,0.047818451793098626
2022-03-18 09:45:00,-0.012550944852828927,0.04752217446129747
2022-03-18 09:46:00,-0.012721945142745938,0.04709484581704282
2022-03-18 09:47:00,-0.012873941373825026,0.046762728485427285
2022-03-18 09:48:00,-0.01320075669288634,0.046572885092469596
2022-03-18 09:49:00,-0.014250448942184413,0.04672710569773253
2022-03-18 09:50:00,-0.013433401060104377,0.04721322642249115
2022-03-18 09:51:00,-0.01297313561439517,0.047284689210000286
2022-03-18 09:52:00,-0.013503447008132885,0.047403287027568686
2022-03-18 09:53:00,-0.012396483469009345,0.04727281494743529
2022-03-18 09:54:00,-0.011153447771072411,0.04723719215974076
2022-03-18 09:55:00,-0.011759945154190099,0.04711859434217236
2022-03-18 09:56:00,-0.011999903059005779,0.0474113238760121
2022-03-18 09:57:00,-0.012896945428848228,0.0475930580164865
2022-03-18 09:58:00,-0.01327940478324885,0.04751008298661241
2022-03-18 09:59:00,-0.012740685033798216,0.04728794739180153
2022-03-18 10:00:00,-0.012034062910079912,0.047451218502068127
2022-03-18 10:01:00,-0.01287694134712214,0.04768797971296479
2022-03-18 10:02:00,-0.01297294716835018,0.04756938189539639
2022-03-18 10:03:00,-0.012858486604690578,0.04745071167378789
2022-03-18 10:04:00,-0.013344086599349936,0.04723719215974054
2022-03-18 10:05:00,-0.014219942808151198,0.046976247999473975
2022-03-18 10:06:00,-0.014118241167068502,0.047474460198917656
2022-03-18 10:07:00,-0.013974897527694652,0.047889624964447375
2022-03-18 10:08:00,-0.013764946889877283,0.04847095700184467
2022-03-18 10:09:00,-0.013874383306503257,0.04824556322523277
2022-03-18 10:10:00,-0.013964446020126364,0.04802016944862042
2022-03-18 10:11:00,-0.013819284582138103,0.04837603530536572
2022-03-18 10:12:00,-0.013840948629379235,0.048328321042986344
2022-03-18 10:13:00,-0.013964446020126364,0.04812689300362405
2022-03-18 10:14:00,-0.013992944860458323,0.04819806617497324
2022-03-18 10:15:00,-0.014050138235092158,0.047901499227012145
2022-03-18 10:16:00,-0.013955132436752282,0.04822253874050331
2022-03-18 10:17:00,-0.013992944860458323,0.048233688962668
2022-03-18 10:18:00,-0.014068946599960275,0.048162515791318805
2022-03-18 10:19:00,-0.014295618200302118,0.04766423118783525
2022-03-18 10:20:00,-0.014237386012077358,0.04797267239836134
2022-03-18 10:21:00,-0.014289208149909971,0.047830326055663175
2022-03-18 10:22:00,-0.013872805237770125,0.04828111360888743
2022-03-18 10:23:00,-0.013990788269042986,0.04862966665758983
2022-03-18 10:24:00,-0.013160747075080859,0.048518381648064546
2022-03-18 10:25:00,-0.013153805923461936,0.04870815263698214
2022-03-18 10:26:00,-0.012806806254386904,0.04866072799076271
2022-03-18 10:27:00,-0.011765807247161919,0.04899291772641856
2022-03-18 10:28:00,-0.01199483215808872,0.04915894019020639
2022-03-18 10:29:00,-0.009916813540458702,0.04932503505803432
2022-03-18 10:30:00,-0.009588810682296778,0.04906409089776753
2022-03-18 10:31:00,-0.00892296729087827,0.04892167215102927
2022-03-18 10:32:00,-0.009603683233261107,0.049016593847508005
2022-03-18 10:33:00,-0.009406403350830095,0.04921823909899037
2022-03-18 10:34:00,-0.010024973535537773,0.04941995675451305
2022-03-18 10:35:00,-0.01004340500831602,0.04927761041181489
2022-03-18 10:36:00,-0.009059403681755063,0.04906409089776753
2022-03-18 10:37:00,-0.010762293720245397,0.04918268871533593
2022-03-18 10:38:00,-0.012191902732849091,0.04905221663520254
2022-03-18 10:39:00,-0.016037406206131033,0.04893354641359404
2022-03-18 10:40:00,-0.015282087135314981,0.04869635077845702
2022-03-18 10:41:00,-0.017176030111312857,0.048459082739280124
2022-03-18 10:42:00,-0.017082508301734967,0.04854213017319431
2022-03-18 10:43:00,-0.017044507431983935,0.04868447651589247
2022-03-18 10:44:00,-0.01710170080661777,0.04866072799076271
2022-03-18 10:45:00,-0.017177695298194906,0.04858933760729367
2022-03-18 10:46:00,-0.017179601502418484,0.0487912000708961
2022-03-18 10:47:00,-0.017179601502418484,0.04899291772641834
2022-03-18 10:48:00,-0.017179601502418484,0.049016593847508005
2022-03-18 10:49:00,-0.017179601502418484,0.049040342372637546
2022-03-18 10:50:00,-0.017179601502418484,0.04895729493872358
2022-03-18 10:51:00,-0.017179601502418484,0.04894542067615881
2022-03-18 10:52:00,-0.017179601502418484,0.04879120007089588
2022-03-18 10:53:00,-0.017179601502418484,0.04887424750480962
2022-03-18 10:54:00,-0.017179601502418484,0.04885049897967986
2022-03-18 10:55:00,-0.017179601502418484,0.04877932580833089
2022-03-18 10:56:00,-0.017179601502418484,0.04889799602993916
2022-03-18 10:57:00,-0.017179601502418484,0.04901659384750756
2022-03-18 10:58:00,-0.01747733175754551,0.04839978383049548
2022-03-18 10:59:00,-0.017313746094703708,0.048755649687241
2022-03-18 11:00:00,-0.017275745224952677,0.04887120653512822
2022-03-18 11:01:00,-0.017237744355201756,0.04896916920128813
2022-03-18 11:02:00,-0.018797244906425425,0.0489335464135936
2022-03-18 11:03:00,-0.018650191426277107,0.048850498979679635
2022-03-18 11:04:00,-0.01905655333995815,0.04854444710247474
2022-03-18 11:05:00,-0.01926855442523956,0.048304862134016746
2022-03-18 11:06:00,-0.019285840725898784,0.04809155983208946
2022-03-18 11:07:00,-0.020586243462562548,0.04799642092349066
2022-03-18 11:08:00,-0.019939289450645492,0.04768797971296457
2022-03-18 11:09:00,-0.01962813527584073,0.047664231187834805
2022-03-18 11:10:00,-0.020079797530174304,0.04780237809621135
2022-03-18 11:11:00,-0.02208875215053563,0.04787782310592226
2022-03-18 11:12:00,-0.02205020008087155,0.04806759409483985
2022-03-18 11:13:00,-0.022397199749946584,0.048233688962667776
2022-03-18 11:14:00,-0.021009192800521825,0.048684476515891806
2022-03-18 11:15:00,-0.020488697433471703,0.04896916920128813
2022-03-18 11:16:00,-0.01996819379329684,0.04918268871533549
2022-03-18 11:17:00,-0.02030826058387758,0.049585762006180145
2022-03-18 11:18:00,-0.01975683491230007,0.04925386188668446
2022-03-18 11:19:00,-0.020176671504974375,0.04918247150321542
2022-03-18 11:20:00,-0.020612034630775433,0.049087767018856754
2022-03-18 11:21:00,-0.021345598673820465,0.048731901162111235
2022-03-18 11:22:00,-0.022332197570800738,0.04901659384750756
2022-03-18 11:23:00,-0.023319149374961823,0.04915850576596559
2022-03-18 11:24:00,-0.022921134805679366,0.04930128653290389
2022-03-18 11:25:00,-0.02430769624710083,0.048684476515891806
2022-03-18 11:26:00,-0.02430769624710083,0.04858955481941307
2022-03-18 11:27:00,-0.02508319494724276,0.04856580629428331
2022-03-18 11:28:00,-0.024203361344337426,0.04888612176737417
2022-03-18 11:29:00,-0.02477768795490265,0.0490996412814213
2022-03-18 11:30:00,-0.025932485246658366,0.048755649687240776
2022-03-18 11:31:00,-0.026791648864746054,0.04844720847671469
2022-03-18 11:32:00,-0.02787998955249782,0.04854213017319364
2022-03-18 11:33:00,-0.024779661679267928,0.048779325808330665
2022-03-18 11:34:00,-0.026138524293899512,0.049064090897766865
2022-03-18 11:35:00,-0.02555788578987117,0.04950300418842635
2022-03-18 11:36:00,-0.025861885499954274,0.05008426382178399
2022-03-18 11:37:00,-0.027204048967361505,0.05006051529665423
2022-03-18 11:38:00,-0.027380369234085045,0.049965593600175495
2022-03-18 11:39:00,-0.02683202748298641,0.049917951741836
2022-03-18 11:40:00,-0.028122890138626122,0.0500130906504348
2022-03-18 11:41:00,-0.026167414522170973,0.04930128653290389
2022-03-18 11:42:00,-0.02625291104316707,0.048672602253327035
2022-03-18 11:43:00,-0.026498383760452215,0.04894563788827866
2022-03-18 11:44:00,-0.02482106900215153,0.04879120007089566
2022-03-18 11:45:00,-0.024333906984329245,0.04923011336155492
2022-03-18 11:46:00,-0.024180388689041155,0.04932503505803387
2022-03-18 11:47:00,-0.02482791104316706,0.04920643724046547
2022-03-18 11:48:00,-0.024807384920120246,0.04954970479424592
2022-03-18 11:49:00,-0.026270574235916166,0.04938954705770038
2022-03-18 11:50:00,-0.02658388752937313,0.049823247257477554
2022-03-18 11:51:00,-0.027923572206497216,0.04992765388320053
2022-03-18 11:52:00,-0.028512393617630027,0.04965722479368995
2022-03-18 11:53:00,-0.029652397966384858,0.04979957113638811
2022-03-18 11:54:00,-0.028380155229568493,0.049811372994912784
2022-03-18 11:55:00,-0.028303392457961984,0.04941995675451305
2022-03-18 11:56:00,-0.028189389848709112,0.04985887004517231
2022-03-18 11:57:00,-0.028209060502052297,0.049823247257477776
2022-03-18 11:58:00,-0.02767283694744105,0.04974019982356381
2022-03-18 11:59:00,-0.028179895067214966,0.049971313519338256
2022-03-18 12:00:00,-0.02860191423892977,0.049811372994913006
2022-03-18 12:01:00,-0.02831789278984065,0.05026216054813748
2022-03-18 12:02:00,-0.02774483828544616,0.0506062245463581
2022-03-18 12:03:00,-0.02818489336967467,0.050795995535275695
2022-03-18 12:04:00,-0.028256390690803546,0.05085529444406012
2022-03-18 12:05:00,-0.03010366439819334,0.05086716870662489
2022-03-18 12:06:00,-0.03081088995933534,0.050843492585535
2022-03-18 12:07:00,-0.030382891726493888,0.05091437614072403
2022-03-18 12:08:00,-0.029977272582054182,0.05100951504932283
2022-03-18 12:09:00,-0.029869396972656226,0.05150751003664644
2022-03-18 12:10:00,-0.029726895523071284,0.051863665509551904
2022-03-18 12:11:00,-0.029650893783569332,0.05197038906455553
2022-03-18 12:12:00,-0.029783893203735312,0.05131795625984892
2022-03-18 12:13:00,-0.029717393493652322,0.05168569637915921
2022-03-18 12:14:00,-0.0296793926239014,0.05188734163064179
2022-03-18 12:15:00,-0.02964899482727046,0.05195858720603086
2022-03-18 12:16:00,-0.029584394073486342,0.05205372611462966
2022-03-18 12:17:00,-0.029631324386596658,0.05202947076121989
2022-03-18 12:18:00,-0.02890939471721654,0.05207718502359948
2022-03-18 12:19:00,-0.02923514593839649,0.052599145748172704
2022-03-18 12:20:00,-0.029406895768642416,0.05245679940547454
2022-03-18 12:21:00,-0.03169081690311437,0.05276524061600063
2022-03-18 12:22:00,-0.032740895712375595,0.05290758695869879
2022-03-18 12:23:00,-0.0323178995132446,0.05321602816922488
2022-03-18 12:24:00,-0.03265815010070805,0.05323970429031477
2022-03-18 12:25:00,-0.033487395906448336,0.053832838186237186
2022-03-18 12:26:00,-0.03322589796781539,0.05359557014706007
2022-03-18 12:27:00,-0.03328309134244922,0.05342954768327224
2022-03-18 12:28:00,-0.03294596855640408,0.05353627123827609
2022-03-18 12:29:00,-0.03327777136564258,0.05347697232949167
2022-03-18 12:30:00,-0.03335884578227999,0.0536195358843099
2022-03-18 12:31:00,-0.03305541141033175,0.05433134000184081
2022-03-18 12:32:00,-0.03128465259075164,0.054888633897948624
2022-03-18 12:33:00,-0.03216782739162449,0.054829334989164424
2022-03-18 12:34:00,-0.032550956368446404,0.05525398468393794
2022-03-18 12:35:00,-0.033099781584739696,0.054165245134012885
2022-03-18 12:36:00,-0.03395745952129359,0.05366674331840926
2022-03-18 12:37:00,-0.034664059996604935,0.05312110647274637
2022-03-18 12:38:00,-0.03678722646236421,0.05350072085462165
2022-03-18 12:39:00,-0.0368219526529312,0.05284828804991504
2022-03-18 12:40:00,-0.036944147515296955,0.05278891673709074
2022-03-18 12:41:00,-0.036783962368965195,0.053714240368668786
2022-03-18 12:42:00,-0.03680695812702184,0.05399893305406511
2022-03-18 12:43:00,-0.038353458714485145,0.05463949159620696
2022-03-18 12:44:00,-0.03866345841884611,0.05473441329268569
2022-03-18 12:45:00,-0.03866345841884611,0.05435458169869056
2022-03-18 12:46:00,-0.03866345841884611,0.05454464230376832
2022-03-18 12:47:00,-0.03866345841884611,0.054758161817815676
2022-03-18 12:48:00,-0.03866345841884611,0.05473441329268591
2022-03-18 12:49:00,-0.03866345841884611,0.05418870404298293
2022-03-18 12:50:00,-0.03866345841884611,0.053951508407845905
2022-03-18 12:51:00,-0.03866345841884611,0.05338183342089309
2022-03-18 12:52:00,-0.03866345841884611,0.05329900319909919
2022-03-18 12:53:00,-0.03866345841884611,0.05348884659205688
2022-03-18 12:54:00,-0.03866345841884611,0.05417690218445825
2022-03-18 12:55:00,-0.04002745711803435,0.05484120925172942
2022-03-18 12:56:00,-0.04002745711803435,0.05492425668564338
2022-03-18 12:57:00,-0.04002745711803435,0.05418870404298293
2022-03-18 12:58:00,-0.04002745711803435,0.053927759882716364
2022-03-18 12:59:00,-0.04002745711803435,0.05452089377863878
2022-03-18 13:00:00,-0.04002745711803435,0.05463949159620718
